OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38367931	2659975711	40567633	112728456	51	7983	3983	1050	3498283	0,038636	0,032224	timer,timer	40053426	0	0	0	131072	0	0	62853314	62853314	62853314	62853314	62853314	62853314	62853314	62853314	62853314	62853314	62853314	62853314	62853314	62853314	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40140968	0	131072	0	40567633	40567633	20283816	13522544	13522545	6761273	27045089	0	0	633871	0	40013386	40567633	40370486	40567633	156494140	512451171	72021484	11718750	0
38354015	2739546249	40587974	112674365	51	7983	3983	1050	3497213	0,038655	0,032218	timer,timer	40058711	0	0	0	131072	0	0	62836888	62836888	62836888	62836888	62836888	62836888	62836888	62836888	62836888	62836888	62836888	62836888	62836888	62836888	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	41218160	0	131072	0	40587974	40587974	20293987	13529325	13529324	6764662	27058649	0	0	634893	0	0	40587974	40390260	40587974	162109375	543945312	105163574	11718750	0
38631429	2819613924	40627718	113418725	51	7983	3983	1050	3499347	0,038693	0,032411	timer,timer	40137698	0	0	0	131072	0	0	62222860	62222860	62222860	62222860	62222860	62222860	62222860	62222860	62222860	62222860	62222860	62222860	62222860	62222860	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	0	0	131072	0	40627718	40627718	20313859	13542573	13542573	6771287	27085145	0	0	635461	0	40100834	0	7214	40627718	158813476	514831542	75317382	11779785	0
38256430	2897712317	40537953	112385617	51	7983	3983	1050	3497594	0,038608	0,032132	timer,timer	40028818	0	0	0	131072	0	0	62901014	62901014	62901014	62901014	62901014	62901014	62901014	62901014	62901014	62901014	62901014	62901014	62901014	62901014	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	0	0	131072	0	40537953	40537953	20268976	13512651	13512651	6756326	27025302	0	0	633405	0	0	0	306	40537953	150756835	499572753	70373535	11474609	0
38258016	2979647915	40530684	112403946	51	7983	3983	1050	3499728	0,038601	0,032118	timer,timer	40016147	0	0	0	131072	0	0	62890340	62890340	62890340	62890340	62890340	62890340	62890340	62890340	62890340	62890340	62890340	62890340	62890340	62890340	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	0	0	131072	0	40530684	40530684	20265342	13510228	13510228	6755114	27020456	0	0	633988	0	39976997	40530684	40411467	40530684	154663085	498779296	71105957	11474609	0
38268765	3060617017	40475328	112298232	51	7983	3983	1050	3500000	0,038548	0,032085	timer,timer	40003707	0	0	0	131072	0	0	62796384	62796384	62796384	62796384	62796384	62796384	62796384	62796384	62796384	62796384	62796384	62796384	62796384	62796384	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40098240	0	131072	0	40475328	40475328	20237664	13491776	13491776	6745888	26983552	0	0	632426	0	0	0	359	40475328	158691406	515869140	72692871	11657714	0
38330515	3140835161	40549707	112601105	51	7983	3983	1050	3497969	0,038619	0,032190	timer,timer	40039046	0	0	0	131072	0	0	62748394	62748394	62748394	62748394	62748394	62748394	62748394	62748394	62748394	62748394	62748394	62748394	62748394	62748394	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	0	0	131072	0	40549707	40549707	20274854	13516569	13516569	6758285	27033137	0	0	634304	0	0	40549707	7160	40549707	158508300	512207031	71411132	11657714	0
38427097	3222183686	40561571	112818266	51	7983	3983	1050	3498195	0,038630	0,032250	timer,timer	40065439	0	0	0	131072	0	0	62819064	62819064	62819064	62819064	62819064	62819064	62819064	62819064	62819064	62819064	62819064	62819064	62819064	62819064	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	0	0	131072	0	40561571	40561571	20280785	13520524	13520523	6760262	27041047	0	0	634441	0	0	40561571	40291795	40561571	155395507	515441894	73547363	11779785	0
38183680	3300668434	40489181	111965789	51	7983	3983	1050	3497776	0,038561	0,032011	timer,timer	40013770	0	0	0	131072	0	0	62935514	62935514	62935514	62935514	62935514	62935514	62935514	62935514	62935514	62935514	62935514	62935514	62935514	62935514	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40106744	0	131072	0	40489181	40489181	20244590	13496394	13496394	6748197	26992788	0	0	633271	0	39976487	0	336	40489181	160339355	545654296	123596191	11352539	0
38473845	3378912650	40620851	113030946	51	7983	3983	1050	3498752	0,038687	0,032306	timer,timer	40104909	0	0	0	131072	0	0	62713544	62713544	62713544	62713544	62713544	62713544	62713544	62713544	62713544	62713544	62713544	62713544	62713544	62713544	0	0	0	0	0	0	0	0	0	16777216	67108864	33554432	40192328	0	131072	0	40620851	40620851	20310426	13540283	13540284	6770142	27080567	0	0	634705	0	0	0	40353397	40620851	148620605	498962402	72021484	11413574	0
