OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4689899	62816	5448958	14936044	26	7983	3983	1050	2696723	0,005189	0,005539	timer,timer	4922009	0	0	0	200	0	0	6571980	6571980	6571980	6571980	6571980	6571980	6571980	6571980	6571980	6571980	6571980	6571980	6571980	6571980	0	0	0	0	0	0	0	0	0	0	0	13107200	5474400	0	0	0	5448958	5448958	2724479	1816320	1816319	908160	3632638	0	0	85140	0	0	5448958	184	5448958	17150878	67871093	10559082	1525878	0
4679732	62673	5436384	14901182	26	7983	3983	1050	2688300	0,005178	0,005543	timer,timer	4911053	0	0	0	200	0	0	6574214	6574214	6574214	6574214	6574214	6574214	6574214	6574214	6574214	6574214	6574214	6574214	6574214	6574214	0	0	0	0	0	0	0	0	0	0	0	13107200	5008640	0	0	0	5436384	5436384	2718192	1812128	1812128	906064	3624256	0	0	84944	0	0	0	2994	5436384	16906738	67565917	10559082	1525878	0
4498399	60618	5257010	14408434	26	7983	3983	1050	2696824	0,005007	0,005343	timer,timer	4720294	0	0	0	200	0	0	6572346	6572346	6572346	6572346	6572346	6572346	6572346	6572346	6572346	6572346	6572346	6572346	6572346	6572346	0	0	0	0	0	0	0	0	0	0	0	13107200	5116968	0	0	0	5257010	5257010	2628505	1752337	1752336	876168	3504673	0	0	82143	0	0	5257010	174	5257010	17639160	71716308	10314941	1464843	0
4716148	63254	5487035	15038063	26	7983	3983	1050	2686269	0,005226	0,005598	timer,timer	4949096	0	0	0	200	0	0	6573352	6573352	6573352	6573352	6573352	6573352	6573352	6573352	6573352	6573352	6573352	6573352	6573352	6573352	0	0	0	0	0	0	0	0	0	0	0	13107200	5329304	0	0	0	5487035	5487035	2743517	1829011	1829012	914506	3658024	0	0	85737	0	0	0	164	5487035	16784667	69580078	11047363	1647949	0
4531899	60965	5287278	14486636	26	7983	3983	1050	2689857	0,005036	0,005386	timer,timer	4755512	0	0	0	200	0	0	6573262	6573262	6573262	6573262	6573262	6573262	6573262	6573262	6573262	6573262	6573262	6573262	6573262	6573262	0	0	0	0	0	0	0	0	0	0	0	13107200	4852896	0	0	0	5287278	5287278	2643639	1762426	1762426	881213	3524852	0	0	83285	0	0	5287278	170	5287278	17089843	72204589	10437011	1525878	0
4500399	60512	5247869	14384264	26	7983	3983	1050	2696746	0,004998	0,005334	timer,timer	4723471	0	0	0	200	0	0	6571890	6571890	6571890	6571890	6571890	6571890	6571890	6571890	6571890	6571890	6571890	6571890	6571890	6571890	0	0	0	0	0	0	0	0	0	0	0	13107200	4819968	0	0	0	5247869	5247869	2623934	1749290	1749290	874645	3498580	0	0	82000	0	0	5247869	174	5247869	17028808	68481445	10375976	1831054	0
4679565	62793	5446993	14923376	26	7983	3983	1050	2693755	0,005188	0,005540	timer,timer	4910558	0	0	0	200	0	0	6571536	6571536	6571536	6571536	6571536	6571536	6571536	6571536	6571536	6571536	6571536	6571536	6571536	6571536	0	0	0	0	0	0	0	0	0	0	0	13107200	5260936	0	0	0	5446993	5446993	2723496	1815664	1815664	907832	3631329	0	0	85109	2723281	0	5446993	158	5446993	16662597	67382812	10314941	1525878	0
4676149	62649	5434347	14899442	26	7983	3983	1050	2690901	0,005176	0,005537	timer,timer	4906996	0	0	0	200	0	0	6573450	6573450	6573450	6573450	6573450	6573450	6573450	6573450	6573450	6573450	6573450	6573450	6573450	6573450	0	0	0	0	0	0	0	0	0	0	0	13107200	5544800	0	0	0	5434347	5434347	2717174	1811449	1811449	905725	3622897	0	0	85586	2716983	0	5434347	167	5434347	20080566	81176757	10375976	2258300	0
4506566	60619	5257203	14404243	26	7983	3983	1050	2700004	0,005007	0,005335	timer,timer	4729566	0	0	0	200	0	0	6572252	6572252	6572252	6572252	6572252	6572252	6572252	6572252	6572252	6572252	6572252	6572252	6572252	6572252	0	0	0	0	0	0	0	0	0	0	0	13107200	5877400	0	0	0	5257203	5257203	2628601	1752401	1752401	876201	3504802	0	0	82146	0	0	5257203	178	5257203	17272949	68481445	10437011	1525878	0
4500399	60576	5253278	14391500	26	7983	3983	1050	2687618	0,005003	0,005355	timer,timer	4723142	0	0	0	200	0	0	6573336	6573336	6573336	6573336	6573336	6573336	6573336	6573336	6573336	6573336	6573336	6573336	6573336	6573336	0	0	0	0	0	0	0	0	0	0	0	13107200	4821544	0	0	0	5253278	5253278	2626639	1751093	1751093	875547	3502185	0	0	82083	0	0	0	172	5253278	16784667	67810058	10375976	1525878	0
