OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5617394	73817	6404044	17566843	26	7983	3983	1050	2700003	0,006099	0,006506	timer,timer	5891020	0	0	0	192	0	0	100751120	100751120	100751120	100751120	100751120	100751120	100751120	100751120	100751120	100751120	100751120	100751120	100751120	100751120	0	0	0	0	0	0	0	0	0	0	0	12288	12758760	0	0	0	6404044	6404044	3202022	2134681	2134682	1067341	4269363	0	0	100065	0	0	0	3385	6404044	18249511	71105957	11108398	2136230	0
6116393	79843	6929980	19029267	26	7983	3983	1050	2695659	0,006600	0,007059	timer,timer	6413849	0	0	0	192	0	0	100741300	100741300	100741300	100741300	100741300	100741300	100741300	100741300	100741300	100741300	100741300	100741300	100741300	100741300	0	0	0	0	0	0	0	0	0	0	0	12288	15827088	0	0	0	6929980	6929980	3464990	2309994	2309993	1154997	4619986	0	0	108282	0	0	0	186	6929980	21789550	80322265	11291503	2197265	0
6114809	79888	6933967	19035650	26	7983	3983	1050	2698261	0,006604	0,007055	timer,timer	6412652	0	0	0	192	0	0	100760254	100760254	100760254	100760254	100760254	100760254	100760254	100760254	100760254	100760254	100760254	100760254	100760254	100760254	0	0	0	0	0	0	0	0	0	0	0	12288	14384312	0	0	0	6933967	6933967	3466984	2311322	2311323	1155661	4622645	0	0	108344	0	3194330	6933967	6884066	6933967	18432617	71960449	11352539	1647949	0
5614478	73863	6407974	17568441	26	7983	3983	1050	2698098	0,006103	0,006511	timer,timer	5888347	0	0	0	192	0	0	100751134	100751134	100751134	100751134	100751134	100751134	100751134	100751134	100751134	100751134	100751134	100751134	100751134	100751134	0	0	0	0	0	0	0	0	0	0	0	12288	6234536	0	0	0	6407974	6407974	3203987	2135991	2135991	1067996	4271982	0	0	100126	0	3205975	6407974	193	6407974	18798828	70129394	10803222	1770019	0
6114726	79767	6923365	19004710	26	7983	3983	1050	2696120	0,006594	0,007049	timer,timer	6412487	0	0	0	192	0	0	100762344	100762344	100762344	100762344	100762344	100762344	100762344	100762344	100762344	100762344	100762344	100762344	100762344	100762344	0	0	0	0	0	0	0	0	0	0	0	12288	6499456	0	0	0	6923365	6923365	3461682	2307788	2307788	1153894	4615577	0	0	108225	0	0	6923365	213	6923365	18676757	72387695	11291503	2136230	0
5614478	73771	6399937	17552725	26	7983	3983	1050	2698274	0,006095	0,006505	timer,timer	5888367	0	0	0	192	0	0	100754602	100754602	100754602	100754602	100754602	100754602	100754602	100754602	100754602	100754602	100754602	100754602	100754602	100754602	0	0	0	0	0	0	0	0	0	0	0	12288	5975224	0	0	0	6399937	6399937	3199968	2133313	2133312	1066656	4266625	0	0	100921	0	0	0	164	6399937	18798828	71472167	11108398	2136230	0
6116226	80023	6945807	19040874	26	7983	3983	1050	2696921	0,006615	0,007060	timer,timer	6413903	0	0	0	192	0	0	100804250	100804250	100804250	100804250	100804250	100804250	100804250	100804250	100804250	100804250	100804250	100804250	100804250	100804250	0	0	0	0	0	0	0	0	0	0	0	12288	13578048	0	0	0	6945807	6945807	3472904	2315269	2315269	1157635	4630537	0	0	109273	0	0	6945807	6895279	6945807	21423339	81359863	11474609	2380371	0
6115309	79967	6940822	19043875	26	7983	3983	1050	2698165	0,006610	0,007058	timer,timer	6412608	0	0	0	192	0	0	100758960	100758960	100758960	100758960	100758960	100758960	100758960	100758960	100758960	100758960	100758960	100758960	100758960	100758960	0	0	0	0	0	0	0	0	0	0	0	12288	9778312	0	0	0	6940822	6940822	3470411	2313607	2313607	1156804	4627214	0	0	109191	0	0	0	175	6940822	21667480	79528808	11230468	2502441	0
6113392	79847	6930210	19030644	26	7983	3983	1050	2698297	0,006600	0,007053	timer,timer	6411542	0	0	0	192	0	0	100763354	100763354	100763354	100763354	100763354	100763354	100763354	100763354	100763354	100763354	100763354	100763354	100763354	100763354	0	0	0	0	0	0	0	0	0	0	0	12288	6733496	0	0	0	6930210	6930210	3465105	2310070	2310070	1155035	4620140	0	0	108286	0	0	6930210	2381	6930210	20996093	81665039	11230468	1953125	0
6114226	79906	6935508	19036636	26	7983	3983	1050	2694609	0,006605	0,007065	timer,timer	6411941	0	0	0	192	0	0	100773424	100773424	100773424	100773424	100773424	100773424	100773424	100773424	100773424	100773424	100773424	100773424	100773424	100773424	0	0	0	0	0	0	0	0	0	0	0	12288	13258176	0	0	0	6935508	6935508	3467754	2311836	2311836	1155918	4623672	0	0	108369	0	0	6935508	6885901	6935508	21667480	81237792	11230468	1953125	0
