OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417	3228	281801	580393	44	7983	3983	1050	3481042	0,000268	0,000167	timer,timer	42230	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	281801	281801	140901	93934	93934	46967	187867	0	0	5027	0	0	281801	493	281801	0	0	1220703	0	0
3417	3228	281801	580393	44	7983	3983	1050	3481042	0,000268	0,000167	timer,timer	42230	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	281801	281801	140901	93934	93934	46967	187867	0	0	5027	0	0	281801	493	281801	0	0	1220703	0	0
3917	3284	286637	594108	44	7983	3983	1050	3490588	0,000273	0,000170	timer,timer	42070	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	1181000	0	0	0	286637	286637	143318	95545	95546	47773	191092	0	0	4479	0	0	286637	286637	286637	0	0	1647949	0	0
3917	3284	286637	594108	44	7983	3983	1050	3490588	0,000273	0,000170	timer,timer	42070	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	1181000	0	0	0	286637	286637	143318	95545	95546	47773	191092	0	0	4479	0	0	286637	286637	286637	0	0	1647949	0	0
3583	3244	283274	578243	44	7983	3983	1050	3493933	0,000270	0,000165	timer,timer	41961	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109472	0	0	0	283274	283274	141637	94425	94425	47212	188850	0	0	4426	0	0	0	508	283274	0	0	1281738	0	0
3583	3244	283274	578243	44	7983	3983	1050	3493933	0,000270	0,000165	timer,timer	41961	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109472	0	0	0	283274	283274	141637	94425	94425	47212	188850	0	0	4426	0	0	0	508	283274	0	0	1281738	0	0
3500	3316	289492	592122	44	7983	3983	1050	3487386	0,000276	0,000170	timer,timer	42058	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289492	289492	144746	96498	96497	48249	192994	0	0	4523	0	0	289492	479	289492	0	0	1403808	0	0
3500	3316	289492	592122	44	7983	3983	1050	3487386	0,000276	0,000170	timer,timer	42058	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289492	289492	144746	96498	96497	48249	192994	0	0	4523	0	0	289492	479	289492	0	0	1403808	0	0
3750	3322	290036	593691	44	7983	3983	1050	3481620	0,000276	0,000171	timer,timer	42199	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108496	0	0	0	290036	290036	145018	96678	96679	48339	193358	0	0	4532	0	0	290036	290036	290036	0	0	1586914	0	0
3750	3322	290036	593691	44	7983	3983	1050	3481620	0,000276	0,000171	timer,timer	42199	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108496	0	0	0	290036	290036	145018	96678	96679	48339	193358	0	0	4532	0	0	290036	290036	290036	0	0	1586914	0	0
3833	3275	285945	587080	44	7983	3983	1050	3450728	0,000272	0,000170	timer,timer	41972	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285945	285945	142972	95315	95315	47658	190630	0	0	4468	0	0	0	480	285945	0	0	1708984	0	0
3833	3275	285945	587080	44	7983	3983	1050	3450728	0,000272	0,000170	timer,timer	41972	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285945	285945	142972	95315	95315	47658	190630	0	0	4468	0	0	0	480	285945	0	0	1708984	0	0
3833	3258	284404	584522	44	7983	3983	1050	3493980	0,000271	0,000167	timer,timer	42190	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	1508968	0	0	0	284404	284404	142202	94801	94801	47400	189603	0	0	4444	0	0	284404	495	284404	0	0	1708984	0	0
3833	3258	284404	584522	44	7983	3983	1050	3493980	0,000271	0,000167	timer,timer	42190	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	1508968	0	0	0	284404	284404	142202	94801	94801	47400	189603	0	0	4444	0	0	284404	495	284404	0	0	1708984	0	0
