OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1315	114872	80846	74	7983	3983	1050	2695561	0,000109	0,000030	timer,timer	15708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44016	0	0	0	114872	114872	57436	38291	38291	19146	76581	0	0	1795	0	0	114872	94	114872	0	0	0	0	0
420331	10508	917307	2228341	74	7983	3983	1050	2699255	0,000874	0,000826	timer,timer	474661	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	1089384	0	0	0	917307	917307	458653	305769	305769	152885	611538	0	0	14333	0	0	0	215	917307	0	0	3845214	0	0
421082	10242	894113	2163428	74	7983	3983	1050	2700004	0,000852	0,000801	timer,timer	475358	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	3178056	0	0	0	894113	894113	447056	298037	298038	149019	596076	0	0	14571	0	0	0	894113	894113	3417968	12023925	3479003	671386	0
421581	10950	955923	2320258	74	7983	3983	1050	2696097	0,000910	0,000861	timer,timer	476937	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	1350048	0	0	0	955923	955923	477962	318641	318641	159320	637282	0	0	15505	0	0	0	955923	955923	2990722	10131835	3417968	610351	0
422582	10722	936025	2280800	74	7983	3983	1050	2700005	0,000891	0,000845	timer,timer	477223	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	1360280	0	0	0	936025	936025	468013	312008	312009	156004	624017	0	0	14625	0	0	0	212	936025	2990722	10925292	3479003	610351	0
415081	11036	963388	2313862	74	7983	3983	1050	2693196	0,000918	0,000859	timer,timer	480027	2	0	0	16	0	1	656860	656860	656860	656860	656860	656860	656860	656860	656860	656860	656860	656860	656860	656860	1	0	0	0	0	1	0	0	0	0	0	573472	3993264	0	0	0	963388	963388	481694	321129	321129	160565	642258	0	0	15053	0	0	0	963388	963388	3662109	12878417	4760742	915527	0
422915	10506	917112	2214094	74	7983	3983	1050	2693069	0,000873	0,000822	timer,timer	477987	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	548144	0	0	0	917112	917112	458556	305704	305704	152852	611408	0	0	14931	0	0	0	219	917112	3295898	10559082	3540039	549316	0
420165	10343	902903	2192009	74	7983	3983	1050	2700003	0,000860	0,000812	timer,timer	474883	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	1780528	0	0	0	902903	902903	451452	300968	300967	150483	601935	0	0	15024	0	19625	0	2263	902903	3112792	10864257	3417968	610351	0
410415	10472	914187	2205949	74	7983	3983	1050	2699209	0,000871	0,000817	timer,timer	464537	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	1070040	0	0	0	914187	914187	457093	304729	304729	152365	609458	0	0	14888	457101	0	0	914187	914187	0	0	3784179	0	0
419748	10226	892667	2167459	74	7983	3983	1050	2700005	0,000850	0,000803	timer,timer	474629	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	1339872	0	0	0	892667	892667	446333	297556	297555	148778	595111	0	0	13948	0	0	0	2050	892667	2990722	11901855	3417968	488281	0
416665	10016	874391	2095109	74	7983	3983	1050	2692684	0,000833	0,000778	timer,timer	471068	0	0	0	16	0	0	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	656800	0	0	0	0	0	0	0	0	0	0	0	573472	1560984	0	0	0	874391	874391	437195	291463	291464	145732	582928	0	0	13662	0	0	0	205	874391	0	0	4882812	0	0
