OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1734577	26103	2278727	6026694	27	7983	3983	1050	2700003	0,002170	0,002232	timer,timer	1852005	0	0	0	248	0	0	32602928	32602928	32602928	32602928	32602928	32602928	32602928	32602928	32602928	32602928	32602928	32602928	32602928	32602928	0	0	0	0	0	0	0	0	0	0	0	3968	2027000	0	0	0	2278727	2278727	1139364	759576	759576	379788	1519151	0	0	36263	0	0	0	451	2278727	6469726	25207519	8056640	854492	0
1707993	25832	2255111	5951811	27	7983	3983	1050	2700003	0,002148	0,002204	timer,timer	1824294	0	0	0	248	0	0	32461748	32461748	32461748	32461748	32461748	32461748	32461748	32461748	32461748	32461748	32461748	32461748	32461748	32461748	0	0	0	0	0	0	0	0	0	0	0	3968	1999472	0	0	0	2255111	2255111	1127556	751703	751704	375852	1503407	0	0	35892	0	0	2255111	461	2255111	6530761	25207519	7873535	793457	0
1708743	25919	2262634	5964295	27	7983	3983	1050	2697744	0,002155	0,002211	timer,timer	1825182	0	0	0	248	0	0	32590818	32590818	32590818	32590818	32590818	32590818	32590818	32590818	32590818	32590818	32590818	32590818	32590818	32590818	0	0	0	0	0	0	0	0	0	0	0	3968	2003528	0	0	0	2262634	2262634	1131317	754211	754211	377106	1508422	0	0	35354	0	0	2262634	461	2262634	6652832	25756835	7934570	732421	0
1709993	25831	2254964	5959008	27	7983	3983	1050	2697481	0,002148	0,002209	timer,timer	1826195	0	0	0	248	0	0	32567584	32567584	32567584	32567584	32567584	32567584	32567584	32567584	32567584	32567584	32567584	32567584	32567584	32567584	0	0	0	0	0	0	0	0	0	0	0	3968	2000848	0	0	0	2254964	2254964	1127482	751654	751655	375827	1503310	0	0	35234	0	0	0	463	2254964	6469726	24780273	8056640	854492	0
1710076	25869	2258259	5959567	27	7983	3983	1050	2695461	0,002151	0,002211	timer,timer	1825933	0	0	0	248	0	0	32709156	32709156	32709156	32709156	32709156	32709156	32709156	32709156	32709156	32709156	32709156	32709156	32709156	32709156	0	0	0	0	0	0	0	0	0	0	0	3968	2004008	0	0	0	2258259	2258259	1129129	752753	752753	376377	1505506	0	0	35940	0	0	2258259	2258259	2258259	6896972	25329589	8117675	854492	0
1711160	25896	2260720	5971170	27	7983	3983	1050	2700003	0,002153	0,002212	timer,timer	1826882	0	0	0	248	0	0	32667372	32667372	32667372	32667372	32667372	32667372	32667372	32667372	32667372	32667372	32667372	32667372	32667372	32667372	0	0	0	0	0	0	0	0	0	0	0	3968	2004640	0	0	0	2260720	2260720	1130360	753573	753573	376786	1507147	0	0	35984	0	0	2260720	467	2260720	6652832	26855468	7995605	793457	0
1709660	25837	2255411	5951784	27	7983	3983	1050	2700003	0,002148	0,002204	timer,timer	1825506	0	0	0	248	0	0	32884272	32884272	32884272	32884272	32884272	32884272	32884272	32884272	32884272	32884272	32884272	32884272	32884272	32884272	0	0	0	0	0	0	0	0	0	0	0	3968	1999392	0	0	0	2255411	2255411	1127705	751804	751803	375902	1503607	0	0	35899	0	0	2255411	476	2255411	6713867	26794433	8178710	793457	0
1709327	25815	2253518	5950258	27	7983	3983	1050	2700002	0,002146	0,002204	timer,timer	1824988	0	0	0	248	0	0	32806598	32806598	32806598	32806598	32806598	32806598	32806598	32806598	32806598	32806598	32806598	32806598	32806598	32806598	0	0	0	0	0	0	0	0	0	0	0	3968	2001880	0	0	0	2253518	2253518	1126759	751173	751172	375586	1502345	0	1414501	35212	0	0	0	428	2253518	7019042	26306152	7934570	732421	0
1711493	25906	2261494	5967858	27	7983	3983	1050	2695441	0,002154	0,002214	timer,timer	1827356	0	0	0	248	0	0	32844460	32844460	32844460	32844460	32844460	32844460	32844460	32844460	32844460	32844460	32844460	32844460	32844460	32844460	0	0	0	0	0	0	0	0	0	0	0	3968	3607136	0	0	0	2261494	2261494	1130747	753831	753832	376916	1507663	0	0	35336	0	0	2261494	435	2261494	6896972	26672363	7812500	854492	0
1712160	25942	2264592	5975748	27	7983	3983	1050	2700004	0,002157	0,002213	timer,timer	1828731	0	0	0	248	0	0	32854260	32854260	32854260	32854260	32854260	32854260	32854260	32854260	32854260	32854260	32854260	32854260	32854260	32854260	0	0	0	0	0	0	0	0	0	0	0	3968	2005496	0	0	0	2264592	2264592	1132296	754864	754864	377432	1509728	0	0	36046	0	0	2264592	2264592	2264592	6652832	25268554	7873535	854492	0
