OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68667	5781	504732	1093949	24	7983	3983	1050	2696266	0,000481	0,000406	timer,timer	106607	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2138464	0	0	0	504732	504732	252366	168244	168244	84122	336488	0	0	7886	0	0	504732	175	504732	2929687	10681152	1586914	427246	0
68500	5602	489023	1051329	26	7983	3983	1050	2700006	0,000466	0,000389	timer,timer	106261	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175104	0	0	0	489023	489023	244512	163008	163008	81504	326015	0	0	7641	0	0	0	176	489023	0	0	1342773	0	0
67916	5587	487731	1053475	26	7983	3983	1050	2700005	0,000465	0,000390	timer,timer	105987	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	583080	0	0	0	487731	487731	243865	162577	162577	81288	325155	0	0	8279	0	0	0	184	487731	3417968	10498046	1342773	549316	0
68000	5573	486535	1043094	26	7983	3983	1050	2700005	0,000463	0,000386	timer,timer	106081	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176032	0	0	0	486535	486535	243268	162179	162178	81089	324356	0	0	7602	0	0	486535	188	486535	0	0	1403808	0	0
68167	5625	491074	1058871	26	7983	3983	1050	2700003	0,000468	0,000392	timer,timer	106251	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175832	0	0	0	491074	491074	245537	163691	163692	81846	327383	0	0	7673	0	0	0	165	491074	0	0	1342773	0	0
68167	5587	487737	1054418	26	7983	3983	1050	2700003	0,000465	0,000391	timer,timer	105553	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175080	0	0	0	487737	487737	243869	162579	162579	81289	325158	0	0	7621	0	0	0	487737	487737	0	0	1586914	0	0
68500	5616	490220	1058748	26	7983	3983	1050	2696568	0,000467	0,000393	timer,timer	106589	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176376	0	0	0	490220	490220	245110	163407	163407	81703	326814	0	0	7659	0	0	0	163	490220	0	0	1342773	0	0
68250	5566	485951	1052329	26	7983	3983	1050	2698155	0,000463	0,000390	timer,timer	106021	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175392	0	0	0	485951	485951	242976	161983	161984	80992	323967	0	0	7593	0	0	0	169	485951	3295898	10314941	1403808	549316	0
68250	5688	496480	1061130	26	7983	3983	1050	2700003	0,000473	0,000393	timer,timer	106053	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	606184	0	0	0	496480	496480	248240	165493	165494	82747	330987	0	0	7757	0	0	496480	176	496480	2990722	10375976	1403808	488281	0
67834	5594	488277	1045777	26	7983	3983	1050	2697320	0,000465	0,000388	timer,timer	105789	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	591624	0	0	0	488277	488277	244138	162759	162759	81380	325518	0	0	7629	0	0	488277	185	488277	0	0	1403808	0	0
67833	5682	496030	1075575	26	7983	3983	1050	2694971	0,000472	0,000399	timer,timer	105900	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2330928	0	0	0	496030	496030	248015	165344	165343	82671	330687	0	4188	8392	0	0	0	160	496030	0	0	1586914	0	0
68333	5897	514775	1095526	25	7983	3983	1050	2696464	0,000490	0,000406	timer,timer	106026	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175592	0	0	0	514775	514775	257388	171592	171591	85795	343183	0	0	8044	0	0	514775	187	514775	0	10375976	1342773	488281	0
