OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42667	5443	475215	1011326	25	7983	3983	1050	2700003	0,000453	0,000375	timer,timer	79572	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	722272	0	0	0	475215	475215	237608	158405	158405	79202	316810	0	0	8026	0	0	0	184	475215	0	0	1281738	0	0
42583	5547	484180	1029489	25	7983	3983	1050	2694440	0,000461	0,000382	timer,timer	79696	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	148864	0	0	0	484180	484180	242090	161393	161394	80697	322787	0	0	7565	0	0	484180	484180	484180	0	0	1647949	0	0
42583	5477	478076	1023021	25	7983	3983	1050	2700003	0,000455	0,000379	timer,timer	79230	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	149280	0	0	0	478076	478076	239038	159359	159359	79679	318718	0	0	7470	0	0	0	191	478076	2929687	10375976	1220703	549316	0
42667	5453	476037	1009388	25	7983	3983	1050	2700004	0,000453	0,000374	timer,timer	79225	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	148384	0	0	0	476037	476037	238018	158679	158679	79339	317359	0	0	7438	0	0	0	179	476037	2990722	10620117	1464843	488281	0
42834	5463	476905	1012887	25	7983	3983	1050	2700003	0,000454	0,000375	timer,timer	79620	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	409328	0	0	0	476905	476905	238452	158968	158968	79484	317937	0	0	7451	0	0	476905	203	476905	3051757	10070800	1281738	488281	0
42500	5493	479535	1021043	25	7983	3983	1050	2700004	0,000457	0,000378	timer,timer	79415	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	409000	0	0	0	479535	479535	239767	159845	159845	79923	319690	0	0	7493	0	994	479535	479535	479535	0	0	1403808	0	0
41917	5472	477756	1018653	25	7983	3983	1050	2700003	0,000455	0,000377	timer,timer	78462	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	148600	0	0	0	477756	477756	238878	159252	159252	79626	318504	0	0	8081	238846	0	477756	241	477756	0	0	1647949	0	0
42584	5507	480769	1032402	25	7983	3983	1050	2700003	0,000458	0,000382	timer,timer	79451	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	2139768	0	0	0	480769	480769	240384	160256	160257	80129	320513	0	0	8142	480769	0	0	181	480769	0	0	1403808	0	0
42416	5374	469142	1000619	25	7983	3983	1050	2699271	0,000447	0,000371	timer,timer	79539	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	551176	0	0	0	469142	469142	234571	156381	156381	78191	312761	0	0	7919	0	0	0	181	469142	3173828	10559082	1403808	488281	0
42416	5798	506121	1090920	25	7983	3983	1050	2696414	0,000482	0,000405	timer,timer	78829	0	0	0	48	0	0	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	200928	0	0	0	0	0	0	0	0	0	0	0	192	148672	0	0	0	506121	506121	253061	168707	168707	84353	337414	0	0	7908	0	0	506121	203	506121	3112792	10253906	1403808	549316	0
