OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1862910	27814	2428121	6406029	27	7983	3983	1050	2700003	0,002312	0,002373	timer,timer	1986716	0	0	0	160	0	0	42003420	42003420	42003420	42003420	42003420	42003420	42003420	42003420	42003420	42003420	42003420	42003420	42003420	42003420	0	0	0	0	0	0	0	0	0	0	0	10240	3757000	0	0	0	2428121	2428121	1214061	809373	809374	404687	1618747	0	0	38606	0	0	0	546	2428121	6652832	26245117	8361816	793457	0
1863326	27799	2426763	6411098	27	7983	3983	1050	2700004	0,002311	0,002374	timer,timer	1986945	0	0	0	160	0	0	42005144	42005144	42005144	42005144	42005144	42005144	42005144	42005144	42005144	42005144	42005144	42005144	42005144	42005144	0	0	0	0	0	0	0	0	0	0	0	10240	3776368	0	0	0	2426763	2426763	1213382	808921	808921	404460	1617842	0	0	38569	0	0	2426763	519	2426763	10314941	41198730	8361816	1098632	0
1876826	28656	2484289	6607491	27	7983	3983	1050	2700004	0,002366	0,002447	timer,timer	1992876	0	0	0	160	0	0	42011498	42011498	42011498	42011498	42011498	42011498	42011498	42011498	42011498	42011498	42011498	42011498	42011498	42011498	0	0	0	0	0	0	0	0	0	0	0	10240	2222784	0	0	0	2484289	2484289	1242144	828096	828096	414048	1656193	0	0	39497	0	0	2484289	2531	2484289	6652832	25329589	8422851	793457	0
1875992	28612	2480402	6598814	27	7983	3983	1050	2700003	0,002362	0,002444	timer,timer	1991166	0	0	0	160	0	0	42010510	42010510	42010510	42010510	42010510	42010510	42010510	42010510	42010510	42010510	42010510	42010510	42010510	42010510	0	0	0	0	0	0	0	0	0	0	0	10240	2220232	0	0	0	2480402	2480402	1240201	826801	826801	413401	1653601	0	0	38757	0	0	2480402	173	2480402	6713867	27038574	8361816	793457	0
1864826	27806	2427386	6398232	27	7983	3983	1050	2696421	0,002312	0,002373	timer,timer	1988640	0	0	0	160	0	0	42013136	42013136	42013136	42013136	42013136	42013136	42013136	42013136	42013136	42013136	42013136	42013136	42013136	42013136	0	0	0	0	0	0	0	0	0	0	0	10240	2164248	0	0	0	2427386	2427386	1213693	809129	809129	404564	1618258	0	0	38579	0	0	0	536	2427386	6713867	25573730	8239746	915527	0
1865826	27811	2427857	6400099	27	7983	3983	1050	2699197	0,002312	0,002371	timer,timer	1989058	0	0	0	160	0	0	42009640	42009640	42009640	42009640	42009640	42009640	42009640	42009640	42009640	42009640	42009640	42009640	42009640	42009640	0	0	0	0	0	0	0	0	0	0	0	10240	3748424	0	0	0	2427857	2427857	1213928	809286	809285	404643	1618571	0	0	38594	0	0	2427857	538	2427857	6774902	26245117	8239746	793457	0
1863409	27781	2425241	6402475	27	7983	3983	1050	2700004	0,002310	0,002371	timer,timer	1986412	0	0	0	160	0	0	42006546	42006546	42006546	42006546	42006546	42006546	42006546	42006546	42006546	42006546	42006546	42006546	42006546	42006546	0	0	0	0	0	0	0	0	0	0	0	10240	2163048	0	0	0	2425241	2425241	1212621	808414	808414	404207	1616827	0	1954655	37895	0	0	2425241	533	2425241	6774902	26977539	8300781	793457	0
1862826	27800	2426882	6406510	27	7983	3983	1050	2700004	0,002311	0,002373	timer,timer	1986083	0	0	0	160	0	0	42005590	42005590	42005590	42005590	42005590	42005590	42005590	42005590	42005590	42005590	42005590	42005590	42005590	42005590	0	0	0	0	0	0	0	0	0	0	0	10240	2163808	0	0	0	2426882	2426882	1213441	808961	808960	404480	1617921	0	0	38574	0	0	2426882	531	2426882	6469726	24841308	8117675	793457	0
1864659	27783	2425392	6398660	27	7983	3983	1050	2700004	0,002310	0,002370	timer,timer	1988342	0	0	0	160	0	0	42018112	42018112	42018112	42018112	42018112	42018112	42018112	42018112	42018112	42018112	42018112	42018112	42018112	42018112	0	0	0	0	0	0	0	0	0	0	0	10240	2166176	0	0	0	2425392	2425392	1212696	808464	808464	404232	1616928	0	0	37897	0	0	0	2425392	2425392	7019042	28747558	8239746	671386	0
1863409	27745	2422057	6396921	27	7983	3983	1050	2698438	0,002307	0,002371	timer,timer	1987165	0	0	0	160	0	0	42019660	42019660	42019660	42019660	42019660	42019660	42019660	42019660	42019660	42019660	42019660	42019660	42019660	42019660	0	0	0	0	0	0	0	0	0	0	0	10240	2161312	0	0	0	2422057	2422057	1211028	807352	807353	403677	1614705	0	0	38508	0	0	2422057	512	2422057	7324218	28686523	8239746	671386	0
