OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1105579	18183	1587335	4091155	26	7983	3983	1050	2697388	0,001512	0,001517	timer,timer	1192824	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	2958520	0	0	0	1587335	1587335	793667	529112	529111	264556	1058223	0	0	24803	0	0	1587335	181	1587335	5859375	20996093	5493164	732421	0
1105829	18251	1593241	4112068	26	7983	3983	1050	2700004	0,001517	0,001523	timer,timer	1193848	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	1670704	0	0	0	1593241	1593241	796621	531081	531080	265540	1062160	0	0	24894	796594	0	1593241	1593241	1593241	2990722	10314941	5371093	549316	0
1105746	18076	1577997	4074187	26	7983	3983	1050	2700003	0,001503	0,001509	timer,timer	1193157	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	1263576	0	0	0	1577997	1577997	788999	525999	525999	262999	1051998	0	0	24656	0	0	0	195	1577997	3112792	10681152	5615234	488281	0
1105579	18139	1583476	4088294	26	7983	3983	1050	2700005	0,001508	0,001514	timer,timer	1192785	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	1262984	0	0	0	1583476	1583476	791738	527826	527825	263912	1055651	0	0	24741	791822	0	1583476	1583476	1583476	3051757	11230468	5371093	488281	0
1106079	18242	1592475	4104109	26	7983	3983	1050	2700003	0,001517	0,001520	timer,timer	1193792	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	1530312	0	0	0	1592475	1592475	796237	530825	530825	265412	1061651	0	0	24882	796151	0	1592475	1592475	1592475	5859375	20812988	5371093	793457	0
1105329	18185	1587506	4097001	26	7983	3983	1050	2700006	0,001512	0,001517	timer,timer	1192512	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	3189704	0	0	0	1587506	1587506	793753	529169	529168	264584	1058337	0	0	25545	0	0	1587506	202	1587506	2990722	10314941	5371093	366210	0
1105496	18141	1583647	4088018	26	7983	3983	1050	2700003	0,001508	0,001514	timer,timer	1192525	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	1679120	0	0	0	1583647	1583647	791823	527882	527883	263942	1055765	0	0	24745	0	0	0	203	1583647	2807617	10559082	5187988	488281	0
1105495	18244	1592610	4111624	26	7983	3983	1050	2700004	0,001517	0,001523	timer,timer	1193028	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	1262696	0	0	0	1592610	1592610	796305	530870	530870	265435	1061740	0	0	25590	796268	1161467	1592610	1592610	1592610	3051757	10437011	5310058	488281	0
1105913	18217	1590232	4102588	26	7983	3983	1050	2700003	0,001515	0,001519	timer,timer	1192967	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	1511568	0	0	0	1590232	1590232	795116	530077	530077	265039	1060154	0	0	24848	0	0	1590232	217	1590232	3051757	10742187	5371093	427246	0
1105496	18128	1582576	4081687	26	7983	3983	1050	2700003	0,001507	0,001512	timer,timer	1192581	0	0	0	8	0	0	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	8413440	0	0	0	0	0	0	0	0	0	0	0	512	2945072	0	0	0	1582576	1582576	791288	527525	527526	263763	1055051	0	0	25389	0	0	1582576	1499	1582576	3051757	10864257	5371093	549316	0
