OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13645696	170567	14773437	40939868	74	7983	3983	1050	2698387	0,014070	0,015172	timer,timer	14225388	0	0	0	288	0	0	10052020	10052020	10052020	10052020	10052020	10052020	10052020	10052020	10052020	10052020	10052020	10052020	10052020	10052020	0	0	0	0	0	0	0	0	0	0	0	38634048	30757664	0	0	0	14773437	14773437	7386718	4924479	4924479	2462240	9848958	0	0	231506	0	136291	14773437	170	14773437	51513671	200073242	18798828	4150390	0
13895445	173690	15049704	41699303	74	7983	3983	1050	2700005	0,014333	0,015444	timer,timer	14491153	0	0	0	288	0	0	10051624	10051624	10051624	10051624	10051624	10051624	10051624	10051624	10051624	10051624	10051624	10051624	10051624	10051624	0	0	0	0	0	0	0	0	0	0	0	38634048	29430248	0	0	0	15049704	15049704	7524852	5016568	5016568	2508284	10033136	0	0	235153	0	0	15049704	200	15049704	48461914	189941406	18676757	3723144	0
13327031	166729	14507357	40013254	74	7983	3983	1050	2697605	0,013817	0,014833	timer,timer	13960898	0	0	0	288	0	0	10018890	10018890	10018890	10018890	10018890	10018890	10018890	10018890	10018890	10018890	10018890	10018890	10018890	10018890	0	0	0	0	0	0	0	0	0	0	0	38634048	14049864	0	0	0	14507357	14507357	7253678	4835786	4835786	2417893	9671572	0	0	227328	7253516	4595054	14507357	14458238	14507357	49438476	194091796	22399902	4333496	0
13352197	167684	14460483	40240073	74	7983	3983	1050	2698236	0,013772	0,014913	timer,timer	13856787	0	0	0	288	0	0	10074282	10074282	10074282	10074282	10074282	10074282	10074282	10074282	10074282	10074282	10074282	10074282	10074282	10074282	0	0	0	0	0	0	0	0	0	0	0	38634048	16455248	0	0	0	14460483	14460483	7230241	4820161	4820161	2410080	9640323	0	0	226590	0	136838	14460483	14261211	14460483	50476074	191528320	19287109	3784179	0
13649196	170616	14806557	40959400	74	7983	3983	1050	2697180	0,014101	0,015186	timer,timer	14258076	0	0	0	288	0	0	9997560	9997560	9997560	9997560	9997560	9997560	9997560	9997560	9997560	9997560	9997560	9997560	9997560	9997560	0	0	0	0	0	0	0	0	0	0	0	38634048	15284880	0	0	0	14806557	14806557	7403279	4935519	4935519	2467759	9871038	0	0	232036	7403058	0	14806557	141	14806557	48583984	190734863	18615722	3967285	0
13493280	169735	14729679	40513676	74	7983	3983	1050	2700006	0,014028	0,015005	timer,timer	14095423	0	0	0	288	0	0	9997880	9997880	9997880	9997880	9997880	9997880	9997880	9997880	9997880	9997880	9997880	9997880	9997880	9997880	0	0	0	0	0	0	0	0	0	0	0	38634048	14182472	0	0	0	14729679	14729679	7364839	4909893	4909893	2454946	9819787	0	0	230834	0	0	14729679	14630087	14729679	48706054	192443847	17578125	3906250	0
13148115	164750	14269514	39535163	74	7983	3983	1050	2700005	0,013590	0,014643	timer,timer	13707780	0	0	0	288	0	0	10084736	10084736	10084736	10084736	10084736	10084736	10084736	10084736	10084736	10084736	10084736	10084736	10084736	10084736	0	0	0	0	0	0	0	0	0	0	0	38634048	15384648	0	0	0	14269514	14269514	7134757	4756505	4756505	2378253	9513009	0	0	223638	0	897180	14269514	137	14269514	45959472	181091308	19348144	3417968	0
13392697	167461	14528487	40190336	74	7983	3983	1050	2696568	0,013837	0,014904	timer,timer	13987048	0	0	0	288	0	0	10068354	10068354	10068354	10068354	10068354	10068354	10068354	10068354	10068354	10068354	10068354	10068354	10068354	10068354	0	0	0	0	0	0	0	0	0	0	0	38634048	15007952	0	0	0	14528487	14528487	7264244	4842829	4842829	2421414	9685658	0	0	227007	0	140768	14528487	170	14528487	46936035	181091308	18493652	3417968	0
13513529	169056	14645378	40575489	76	7983	3983	1050	2698648	0,013948	0,015035	timer,timer	14091779	0	0	0	288	0	0	10091562	10091562	10091562	10091562	10091562	10091562	10091562	10091562	10091562	10091562	10091562	10091562	10091562	10091562	0	0	0	0	0	0	0	0	0	0	0	38634048	14179256	0	0	0	14645378	14645378	7322689	4881792	4881793	2440896	9763586	0	0	228836	0	0	14645378	14520950	14645378	50354003	191894531	18737792	3723144	0
13566280	169654	14693655	40738448	74	7983	3983	1050	2698637	0,013994	0,015096	timer,timer	14142388	0	0	0	288	0	0	9985684	9985684	9985684	9985684	9985684	9985684	9985684	9985684	9985684	9985684	9985684	9985684	9985684	9985684	0	0	0	0	0	0	0	0	0	0	0	38634048	14479416	0	0	0	14693655	14693655	7346828	4897885	4897885	2448942	9795770	0	0	229589	0	124166	0	14569619	14693655	48706054	192382812	18005371	3784179	0
