OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11097373	139437	12084869	33446755	26	7983	3983	1050	2698825	0,011509	0,012393	timer,timer	11584801	0	0	0	2048	0	0	268958144	268958144	268958144	268958144	268958144	268958144	268958144	268958144	268958144	268958144	268958144	268958144	268958144	268958144	0	0	0	0	0	0	0	0	0	0	0	16384	11672496	0	0	0	12084869	12084869	6042435	4028289	4028290	2014145	8056579	0	0	188827	0	0	0	156	12084869	34790039	134277343	15380859	2868652	0
11076873	139113	12079077	33373445	26	7983	3983	1050	2698231	0,011504	0,012369	timer,timer	11586593	0	0	0	2048	0	0	268587128	268587128	268587128	268587128	268587128	268587128	268587128	268587128	268587128	268587128	268587128	268587128	268587128	268587128	0	0	0	0	0	0	0	0	0	0	0	16384	23690216	0	0	0	12079077	12079077	6039539	4026359	4026359	2013180	8052717	0	0	188735	0	0	12079077	165	12079077	34667968	133483886	14770507	2990722	0
11067289	139160	12085563	33362281	26	7983	3983	1050	2698768	0,011510	0,012362	timer,timer	11578193	0	0	0	2048	0	0	268790144	268790144	268790144	268790144	268790144	268790144	268790144	268790144	268790144	268790144	268790144	268790144	268790144	268790144	0	0	0	0	0	0	0	0	0	0	0	16384	23611968	0	0	0	12085563	12085563	6042781	4028521	4028521	2014260	8057043	0	0	188839	12085563	0	0	190	12085563	34667968	133728027	14526367	2929687	0
11069873	139140	12084000	33370576	26	7983	3983	1050	2697482	0,011509	0,012371	timer,timer	11581365	0	0	0	2048	0	0	268865748	268865748	268865748	268865748	268865748	268865748	268865748	268865748	268865748	268865748	268865748	268865748	268865748	268865748	0	0	0	0	0	0	0	0	0	0	0	16384	23344128	0	0	0	12084000	12084000	6042000	4028000	4028000	2014000	8056000	0	0	188813	0	0	0	172	12084000	35644531	133239746	14892578	2990722	0
11096873	139416	12080360	33427315	26	7983	3983	1050	2697216	0,011505	0,012393	timer,timer	11581994	0	0	0	2048	0	0	268658464	268658464	268658464	268658464	268658464	268658464	268658464	268658464	268658464	268658464	268658464	268658464	268658464	268658464	0	0	0	0	0	0	0	0	0	0	0	16384	11667976	0	0	0	12080360	12080360	6040180	4026786	4026787	2013394	8053573	0	0	188757	0	1391902	0	160	12080360	38330078	146667480	14892578	3173828	0
11180040	144419	12542519	34643233	26	7983	3983	1050	2698190	0,011945	0,012839	timer,timer	11694110	0	0	0	2048	0	0	268543938	268543938	268543938	268543938	268543938	268543938	268543938	268543938	268543938	268543938	268543938	268543938	268543938	268543938	0	0	0	0	0	0	0	0	0	0	0	16384	23563112	0	0	0	12542519	12542519	6271260	4180840	4180839	2090419	8361679	0	0	196654	6271018	0	12542519	3732	12542519	37231445	142456054	15502929	3173828	0
11064623	138461	12024558	33210148	26	7983	3983	1050	2697634	0,011452	0,012311	timer,timer	11580941	0	0	0	2048	0	0	268876188	268876188	268876188	268876188	268876188	268876188	268876188	268876188	268876188	268876188	268876188	268876188	268876188	268876188	0	0	0	0	0	0	0	0	0	0	0	16384	13539784	0	0	0	12024558	12024558	6012279	4008186	4008186	2004093	8016372	0	0	187887	0	1651137	12024558	11949580	12024558	34851074	134582519	14526367	2990722	0
11060623	139030	12074142	33337517	26	7983	3983	1050	2698162	0,011499	0,012356	timer,timer	11571287	0	0	0	2048	0	0	268637660	268637660	268637660	268637660	268637660	268637660	268637660	268637660	268637660	268637660	268637660	268637660	268637660	268637660	0	0	0	0	0	0	0	0	0	0	0	16384	23316928	0	0	0	12074142	12074142	6037071	4024714	4024714	2012357	8049428	0	0	188660	0	0	0	11998962	12074142	35827636	133117675	15563964	2990722	0
11092873	140148	12167208	33614643	26	7983	3983	1050	2698277	0,011588	0,012458	timer,timer	11588106	0	0	0	2048	0	0	269106864	269106864	269106864	269106864	269106864	269106864	269106864	269106864	269106864	269106864	269106864	269106864	269106864	269106864	0	0	0	0	0	0	0	0	0	0	0	16384	11659752	0	0	0	12167208	12167208	6083604	4055736	4055736	2027868	8111472	0	0	190113	0	0	0	1300	12167208	34423828	134460449	15258789	3234863	0
11119456	139792	12113089	33533028	26	7983	3983	1050	2698252	0,011536	0,012428	timer,timer	11592794	0	0	0	2048	0	0	268846014	268846014	268846014	268846014	268846014	268846014	268846014	268846014	268846014	268846014	268846014	268846014	268846014	268846014	0	0	0	0	0	0	0	0	0	0	0	16384	11664104	0	0	0	12113089	12113089	6056544	4037696	4037697	2018849	8075393	0	0	189267	0	0	12113089	1290	12113089	37231445	145019531	15441894	3234863	0
11087623	138964	12063374	33331159	26	7983	3983	1050	2698391	0,011489	0,012352	timer,timer	11582514	0	0	0	2048	0	0	268588164	268588164	268588164	268588164	268588164	268588164	268588164	268588164	268588164	268588164	268588164	268588164	268588164	268588164	0	0	0	0	0	0	0	0	0	0	0	16384	13916560	0	0	0	12063374	12063374	6031687	4021125	4021124	2010562	8042249	0	0	188490	6031421	0	12063374	1328	12063374	38574218	150939941	15563964	3295898	0
11074457	142943	12413451	33390934	26	7983	3983	1050	2698396	0,011822	0,012374	timer,timer	11583514	0	0	0	2048	0	0	268711896	268711896	268711896	268711896	268711896	268711896	268711896	268711896	268711896	268711896	268711896	268711896	268711896	268711896	0	0	0	0	0	0	0	0	0	0	0	16384	23342632	0	0	0	12413451	12413451	6206726	4137817	4137817	2068909	8275633	0	0	194700	6206530	0	0	233	12413451	36193847	136718750	15197753	2990722	0
11087206	138577	12034761	33229228	26	7983	3983	1050	2697975	0,011462	0,012316	timer,timer	11587125	0	0	0	2048	0	0	268702616	268702616	268702616	268702616	268702616	268702616	268702616	268702616	268702616	268702616	268702616	268702616	268702616	268702616	0	0	0	0	0	0	0	0	0	0	0	16384	11656784	0	0	0	12034761	12034761	6017381	4011587	4011587	2005793	8023174	0	0	188044	0	0	12034761	558	12034761	38330078	149780273	15014648	3234863	0
11085206	139774	12134322	33516774	26	7983	3983	1050	2698355	0,011556	0,012421	timer,timer	11579691	0	0	0	2048	0	0	268781032	268781032	268781032	268781032	268781032	268781032	268781032	268781032	268781032	268781032	268781032	268781032	268781032	268781032	0	0	0	0	0	0	0	0	0	0	0	16384	11650176	0	0	0	12134322	12134322	6067161	4044774	4044774	2022387	8089548	0	0	189600	12134322	0	0	1249	12134322	35461425	138305664	15563964	2929687	0
