OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72219799	874070	76303302	210881048	74	7983	3983	1050	2699108	0,072670	0,078130	timer,timer	75745552	0	0	0	16384	0	8	68288584	68288584	68288584	68288584	68288584	68288584	68288584	68288584	68288584	68288584	68288584	68288584	68288584	68288584	12	0	0	0	0	8	0	8	8	0	0	184582144	75826360	0	0	0	76303302	76303302	38151651	25434434	25434434	12717217	50868868	0	0	1192239	0	0	0	10332	76303302	354492187	1382568359	378967285	29357910	0
72723707	880134	76496631	212595675	74	7983	3983	1050	2697396	0,072854	0,078815	timer,timer	75893973	0	0	0	16384	0	0	68292184	68292184	68292184	68292184	68292184	68292184	68292184	68292184	68292184	68292184	68292184	68292184	68292184	68292184	0	0	0	0	0	0	0	0	0	0	0	184582144	76021872	0	0	0	76496631	76496631	38248316	25498877	25498877	12749439	50997753	0	0	1196103	0	0	0	616	76496631	280944824	1079101562	64453125	18493652	0
72763959	880615	76489793	212710988	74	7983	3983	1050	2700006	0,072847	0,078782	timer,timer	75887807	0	0	0	16384	0	0	68291752	68291752	68291752	68291752	68291752	68291752	68291752	68291752	68291752	68291752	68291752	68291752	68291752	68291752	0	0	0	0	0	0	0	0	0	0	0	184582144	75974328	0	0	0	76489793	76489793	38244896	25496597	25496598	12748299	50993196	0	0	1195162	0	0	76489793	633	76489793	280883789	1076293945	65063476	18493652	0
73093542	883613	76567912	213441842	74	7983	3983	1050	2696523	0,072922	0,079154	timer,timer	76036824	0	0	0	16384	0	0	68293498	68293498	68293498	68293498	68293498	68293498	68293498	68293498	68293498	68293498	68293498	68293498	68293498	68293498	0	0	0	0	0	0	0	0	0	0	0	184582144	78205048	0	0	0	76567912	76567912	38283956	25522637	25522637	12761319	51045274	0	0	1196983	0	0	76567912	75921916	76567912	274719238	1085144042	71533203	18615722	0
72849040	881683	76535867	212959663	74	7983	3983	1050	2697719	0,072891	0,078941	timer,timer	75929146	0	0	0	16384	0	0	68293408	68293408	68293408	68293408	68293408	68293408	68293408	68293408	68293408	68293408	68293408	68293408	68293408	68293408	0	0	0	0	0	0	0	0	0	0	0	184582144	152035184	0	0	0	76535867	76535867	38267933	25511956	25511956	12755978	51023912	0	0	1196557	0	0	76535867	76065396	76535867	276123046	1092956542	63964843	18859863	0
72739878	880452	76497665	212657947	74	7983	3983	1050	2697037	0,072855	0,078849	timer,timer	75883969	0	0	0	16384	0	0	68290928	68290928	68290928	68290928	68290928	68290928	68290928	68290928	68290928	68290928	68290928	68290928	68290928	68290928	0	0	0	0	0	0	0	0	0	0	0	184582144	75970728	0	0	0	76497665	76497665	38248833	25499222	25499221	12749610	50998443	0	0	1195281	0	4407762	76497665	492	76497665	278381347	1077880859	62316894	18493652	0
72803046	881317	76534677	212874566	74	7983	3983	1050	2699044	0,072890	0,078870	timer,timer	75900739	0	0	0	16384	0	0	68293682	68293682	68293682	68293682	68293682	68293682	68293682	68293682	68293682	68293682	68293682	68293682	68293682	68293682	0	0	0	0	0	0	0	0	0	0	0	184582144	78599648	0	0	0	76534677	76534677	38267339	25511559	25511559	12755779	51023118	0	0	1196464	0	0	76534677	979	76534677	272033691	1076477050	63842773	18554687	0
72972290	883127	76537766	213309150	74	7983	3983	1050	2699634	0,072893	0,079014	timer,timer	75934492	0	0	0	16384	0	0	68291238	68291238	68291238	68291238	68291238	68291238	68291238	68291238	68291238	68291238	68291238	68291238	68291238	68291238	0	0	0	0	0	0	0	0	0	0	0	184582144	152043384	0	0	0	76537766	76537766	38268883	25512589	25512589	12756294	51025178	0	0	1195915	0	0	0	75915543	76537766	270996093	1075988769	66528320	18798828	0
72740461	880709	76465212	212732153	74	7983	3983	1050	2698712	0,072824	0,078827	timer,timer	75830523	0	0	0	16384	0	0	68285644	68285644	68285644	68285644	68285644	68285644	68285644	68285644	68285644	68285644	68285644	68285644	68285644	68285644	0	0	0	0	0	0	0	0	0	0	0	184582144	153593336	0	0	0	76465212	76465212	38232606	25488404	25488404	12744202	50976808	0	0	1195468	0	4330599	76465212	75992462	76465212	276000976	1074340820	64697265	18493652	0
72956127	882974	76535885	213272507	74	7983	3983	1050	2698519	0,072891	0,079033	timer,timer	75928516	0	0	0	16384	0	0	68285624	68285624	68285624	68285624	68285624	68285624	68285624	68285624	68285624	68285624	68285624	68285624	68285624	68285624	0	0	0	0	0	0	0	0	0	0	0	184582144	76015240	0	0	0	76535885	76535885	38267943	25511962	25511961	12755980	51023923	0	0	1196825	0	0	76535885	752	76535885	283325195	1092041015	66833496	18859863	0
