OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11102206	139579	12104940	33458763	27	7983	3983	1050	2696738	0,011529	0,012407	timer,timer	11598008	0	0	0	2048	0	0	269249154	269249154	269249154	269249154	269249154	269249154	269249154	269249154	269249154	269249154	269249154	269249154	269249154	269249154	0	0	0	0	0	0	0	0	0	0	0	32768	11840112	0	0	0	12104940	12104940	6052470	4034980	4034980	2017490	8069960	0	0	189844	6052269	0	12104940	12004235	12104940	42236328	159301757	16418457	3295898	0
11104457	139614	12105398	33462445	27	7983	3983	1050	2696863	0,011529	0,012408	timer,timer	11597919	0	0	0	2048	0	0	269344786	269344786	269344786	269344786	269344786	269344786	269344786	269344786	269344786	269344786	269344786	269344786	269344786	269344786	0	0	0	0	0	0	0	0	0	0	0	32768	12452224	0	0	0	12105398	12105398	6052699	4035133	4035133	2017567	8070265	0	0	189148	0	0	12105398	233	12105398	41076660	160766601	18005371	3356933	0
11104123	139642	12110529	33468499	27	7983	3983	1050	2697044	0,011534	0,012409	timer,timer	11600194	0	0	0	2048	0	0	269416144	269416144	269416144	269416144	269416144	269416144	269416144	269416144	269416144	269416144	269416144	269416144	269416144	269416144	0	0	0	0	0	0	0	0	0	0	0	32768	11833160	0	0	0	12110529	12110529	6055265	4036843	4036843	2018422	8073685	0	0	189893	0	0	12110529	211	12110529	40832519	159057617	16479492	3295898	0
11097039	139449	12098557	33434888	27	7983	3983	1050	2696294	0,011522	0,012400	timer,timer	11597581	0	0	0	2048	0	0	269325294	269325294	269325294	269325294	269325294	269325294	269325294	269325294	269325294	269325294	269325294	269325294	269325294	269325294	0	0	0	0	0	0	0	0	0	0	0	32768	11828760	0	0	0	12098557	12098557	6049278	4032852	4032853	2016427	8065705	0	0	189749	0	0	12098557	11996256	12098557	40771484	159729003	16601562	3295898	0
11128456	139993	12123565	33544217	27	7983	3983	1050	2697047	0,011546	0,012437	timer,timer	11607873	0	0	0	2048	0	0	269080312	269080312	269080312	269080312	269080312	269080312	269080312	269080312	269080312	269080312	269080312	269080312	269080312	269080312	0	0	0	0	0	0	0	0	0	0	0	32768	11841360	0	0	0	12123565	12123565	6061782	4041189	4041188	2020594	8082377	0	0	189433	0	0	12123565	237	12123565	40954589	160339355	17395019	3295898	0
11099373	139665	12112147	33473646	27	7983	3983	1050	2696722	0,011535	0,012413	timer,timer	11595043	0	0	0	2048	0	0	269192562	269192562	269192562	269192562	269192562	269192562	269192562	269192562	269192562	269192562	269192562	269192562	269192562	269192562	0	0	0	0	0	0	0	0	0	0	0	32768	11826392	0	0	0	12112147	12112147	6056074	4037382	4037383	2018691	8074765	0	0	189930	0	0	12112147	270	12112147	42358398	160461425	17333984	3295898	0
11104790	139594	12106245	33458291	27	7983	3983	1050	2696726	0,011530	0,012407	timer,timer	11600880	0	0	0	2048	0	0	269336120	269336120	269336120	269336120	269336120	269336120	269336120	269336120	269336120	269336120	269336120	269336120	269336120	269336120	0	0	0	0	0	0	0	0	0	0	0	32768	12436896	0	0	0	12106245	12106245	6053123	4035415	4035415	2017708	8070829	0	10828986	189921	0	0	12106245	315528	12106245	37536621	147521972	17700195	3112792	0
11100956	139598	12105005	33458414	27	7983	3983	1050	2695881	0,011529	0,012411	timer,timer	11595113	0	0	0	2048	0	0	269076234	269076234	269076234	269076234	269076234	269076234	269076234	269076234	269076234	269076234	269076234	269076234	269076234	269076234	0	0	0	0	0	0	0	0	0	0	0	32768	11827504	0	0	0	12105005	12105005	6052502	4035002	4035001	2017501	8070003	0	0	189843	0	0	12105005	12004209	12105005	38879394	148132324	17089843	2929687	0
11099040	139562	12103342	33456458	27	7983	3983	1050	2696838	0,011527	0,012406	timer,timer	11593992	0	0	0	2048	0	0	269217942	269217942	269217942	269217942	269217942	269217942	269217942	269217942	269217942	269217942	269217942	269217942	269217942	269217942	0	0	0	0	0	0	0	0	0	0	0	32768	11827296	0	0	0	12103342	12103342	6051671	4034448	4034447	2017223	8068895	0	0	189117	0	0	12103342	223	12103342	37475585	147521972	16479492	2990722	0
11159873	140329	12125307	33635417	27	7983	3983	1050	2696847	0,011548	0,012472	timer,timer	11613284	0	0	0	2048	0	0	269270780	269270780	269270780	269270780	269270780	269270780	269270780	269270780	269270780	269270780	269270780	269270780	269270780	269270780	0	0	0	0	0	0	0	0	0	0	0	32768	13460112	0	0	0	12125307	12125307	6062653	4041769	4041769	2020885	8083538	0	0	189462	0	0	0	253	12125307	37902832	149536132	18188476	3051757	0
