OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
320249	7569	660753	1535482	44	7983	3983	1050	3500000	0,000629	0,000439	timer,timer	374244	0	0	0	8192	0	0	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	0	0	0	0	0	0	0	0	0	0	0	65536	1075000	0	0	0	660753	660753	330376	220251	220251	110125	440503	0	0	10325	0	0	660753	16418	660753	0	0	3967285	0	0
320249	7569	660753	1535482	44	7983	3983	1050	3500000	0,000629	0,000439	timer,timer	374244	0	0	0	8192	0	0	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	945832	0	0	0	0	0	0	0	0	0	0	0	65536	1075000	0	0	0	660753	660753	330376	220251	220251	110125	440503	0	0	10325	0	0	660753	16418	660753	0	0	3967285	0	0
317082	7462	651345	1500769	44	7983	3983	1050	3500003	0,000620	0,000429	timer,timer	371055	0	0	0	8192	0	0	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	651345	651345	325672	217115	217115	108558	434230	0	0	10177	0	0	651345	16335	651345	4882812	15930175	3784179	915527	0
317082	7462	651345	1500769	44	7983	3983	1050	3500003	0,000620	0,000429	timer,timer	371055	0	0	0	8192	0	0	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	946876	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	651345	651345	325672	217115	217115	108558	434230	0	0	10177	0	0	651345	16335	651345	4882812	15930175	3784179	915527	0
309166	7337	640494	1486461	44	7983	3983	1050	3500001	0,000610	0,000425	timer,timer	362523	0	0	0	8192	0	0	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	640494	640494	320247	213498	213498	106749	426996	0	0	10007	0	0	640494	16206	640494	4882812	15563964	4028320	488281	0
309166	7337	640494	1486461	44	7983	3983	1050	3500001	0,000610	0,000425	timer,timer	362523	0	0	0	8192	0	0	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	938950	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	640494	640494	320247	213498	213498	106749	426996	0	0	10007	0	0	640494	16206	640494	4882812	15563964	4028320	488281	0
311582	7467	651851	1503171	44	7983	3983	1050	3500002	0,000621	0,000429	timer,timer	365443	0	0	0	8192	0	0	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	651851	651851	325925	217283	217284	108642	434568	0	0	10185	0	0	0	16381	651851	4638671	14831542	4211425	976562	0
311582	7467	651851	1503171	44	7983	3983	1050	3500002	0,000621	0,000429	timer,timer	365443	0	0	0	8192	0	0	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	942684	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	651851	651851	325925	217283	217284	108642	434568	0	0	10185	0	0	0	16381	651851	4638671	14831542	4211425	976562	0
311915	7349	641545	1483109	44	7983	3983	1050	3500001	0,000611	0,000424	timer,timer	365595	0	0	0	8192	0	0	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	641545	641545	320773	213849	213848	106924	427696	0	0	10024	0	262673	0	641545	641545	4516601	14831542	4272460	915527	0
311915	7349	641545	1483109	44	7983	3983	1050	3500001	0,000611	0,000424	timer,timer	365595	0	0	0	8192	0	0	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	944230	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	641545	641545	320773	213849	213848	106924	427696	0	0	10024	0	262673	0	641545	641545	4516601	14831542	4272460	915527	0
307582	7256	633474	1462189	44	7983	3983	1050	3500001	0,000603	0,000418	timer,timer	361723	0	0	0	8192	0	0	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	0	0	0	0	0	0	0	0	0	0	0	65536	431696	0	0	0	633474	633474	316737	211158	211158	105579	422316	0	0	9898	0	0	633474	633474	633474	0	0	4089355	0	0
307582	7256	633474	1462189	44	7983	3983	1050	3500001	0,000603	0,000418	timer,timer	361723	0	0	0	8192	0	0	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	937258	0	0	0	0	0	0	0	0	0	0	0	65536	431696	0	0	0	633474	633474	316737	211158	211158	105579	422316	0	0	9898	0	0	633474	633474	633474	0	0	4089355	0	0
