OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
633664	11440	998616	2430991	44	7983	3983	1050	3500002	0,000951	0,000695	timer,timer	702962	0	0	0	16384	0	0	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	998616	998616	499308	332872	332872	166436	665744	0	0	16171	0	0	998616	998616	998616	4699707	14404296	7263183	732421	0
633664	11440	998616	2430991	44	7983	3983	1050	3500002	0,000951	0,000695	timer,timer	702962	0	0	0	16384	0	0	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	1895948	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	998616	998616	499308	332872	332872	166436	665744	0	0	16171	0	0	998616	998616	998616	4699707	14404296	7263183	732421	0
663414	11953	1043448	2508435	44	7983	3983	1050	3500000	0,000994	0,000717	timer,timer	734858	0	0	0	16384	0	0	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1043448	1043448	521724	347816	347816	173908	695632	0	0	17099	0	0	1043448	43196	1043448	4943847	14770507	8056640	915527	0
663414	11953	1043448	2508435	44	7983	3983	1050	3500000	0,000994	0,000717	timer,timer	734858	0	0	0	16384	0	0	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	1900504	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	1043448	1043448	521724	347816	347816	173908	695632	0	0	17099	0	0	1043448	43196	1043448	4943847	14770507	8056640	915527	0
624164	11293	985868	2410814	44	7983	3983	1050	3500000	0,000939	0,000689	timer,timer	693379	0	0	0	16384	0	0	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	985868	985868	492934	328622	328623	164311	657246	0	0	15405	0	0	0	32669	985868	4638671	14892578	7202148	793457	0
624164	11293	985868	2410814	44	7983	3983	1050	3500000	0,000939	0,000689	timer,timer	693379	0	0	0	16384	0	0	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	1897080	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	985868	985868	492934	328622	328623	164311	657246	0	0	15405	0	0	0	32669	985868	4638671	14892578	7202148	793457	0
633748	11425	997339	2417873	44	7983	3983	1050	3500002	0,000950	0,000691	timer,timer	702817	0	0	0	16384	0	0	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	997339	997339	498669	332446	332446	166223	664893	0	0	16541	0	0	997339	32719	997339	4943847	15197753	7141113	915527	0
633748	11425	997339	2417873	44	7983	3983	1050	3500002	0,000950	0,000691	timer,timer	702817	0	0	0	16384	0	0	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	1895290	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	997339	997339	498669	332446	332446	166223	664893	0	0	16541	0	0	997339	32719	997339	4943847	15197753	7141113	915527	0
632247	11347	990576	2421067	44	7983	3983	1050	3500001	0,000943	0,000692	timer,timer	701241	0	0	0	16384	0	0	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	0	0	0	0	0	0	0	0	0	0	0	131072	771304	0	0	0	990576	990576	495288	330192	330192	165096	660384	0	0	15478	0	0	990576	32803	990576	4821777	16296386	7202148	976562	0
632247	11347	990576	2421067	44	7983	3983	1050	3500001	0,000943	0,000692	timer,timer	701241	0	0	0	16384	0	0	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	1896346	0	0	0	0	0	0	0	0	0	0	0	131072	771304	0	0	0	990576	990576	495288	330192	330192	165096	660384	0	0	15478	0	0	990576	32803	990576	4821777	16296386	7202148	976562	0
612497	11063	965747	2353289	44	7983	3983	1050	3500001	0,000920	0,000672	timer,timer	680722	0	0	0	16384	0	0	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	0	0	0	0	0	0	0	0	0	0	0	131072	1760200	0	0	0	965747	965747	482873	321916	321915	160958	643831	0	0	15090	0	18815	965747	32847	965747	4882812	16540527	6713867	793457	0
612497	11063	965747	2353289	44	7983	3983	1050	3500001	0,000920	0,000672	timer,timer	680722	0	0	0	16384	0	0	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	1881724	0	0	0	0	0	0	0	0	0	0	0	131072	1760200	0	0	0	965747	965747	482873	321916	321915	160958	643831	0	0	15090	0	18815	965747	32847	965747	4882812	16540527	6713867	793457	0
670248	11863	1035579	2524841	44	7983	3983	1050	3500000	0,000986	0,000721	timer,timer	741112	0	0	0	16384	0	0	1887086	1887086	1887086	1887086	1887086	1887086	1887086	1887086	1887086	1887086	1887086	1887086	1887086	1887086	0	0	0	0	0	0	0	0	0	0	0	131072	957928	0	0	0	1035579	1035579	517789	345193	345193	172597	690386	0	0	16181	0	22008	1035579	1035579	1035579	4882812	16601562	7263183	915527	0
