OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68166	5664	494446	1061377	25	7983	3983	1050	2696099	0,000471	0,000394	timer,timer	105813	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2728016	0	0	0	494446	494446	247223	164815	164815	82407	329631	0	0	7726	494446	0	0	179	494446	2990722	10253906	1647949	488281	0
68166	5652	493426	1062210	25	7983	3983	1050	2700003	0,000470	0,000393	timer,timer	105800	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176432	0	0	0	493426	493426	246713	164476	164475	82237	328951	0	0	8327	0	0	0	178	493426	0	0	1464843	0	0
68416	5625	491052	1055787	25	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	106112	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	412648	0	0	0	491052	491052	245526	163684	163684	81842	327368	0	0	7673	0	0	0	2301	491052	3051757	10314941	1647949	427246	0
68334	5624	490976	1059117	25	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	105992	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	432536	0	0	0	490976	490976	245488	163659	163659	81830	327317	0	0	7671	0	0	490976	2061	490976	2929687	9765625	1586914	427246	0
68250	5711	498544	1068127	25	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	106968	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177336	0	0	0	498544	498544	249272	166181	166182	83091	332363	0	0	7790	249314	0	498544	199	498544	0	0	1403808	0	0
68083	5687	496392	1066062	25	7983	3983	1050	2700004	0,000473	0,000395	timer,timer	105676	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176384	0	0	0	496392	496392	248196	165464	165464	82732	330928	0	0	8397	0	0	496392	184	496392	3112792	10437011	1525878	549316	0
68167	5673	495263	1061960	25	7983	3983	1050	2700004	0,000472	0,000393	timer,timer	106005	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2038776	0	0	0	495263	495263	247631	165088	165087	82544	330175	0	0	8346	0	0	495263	196	495263	0	0	1403808	0	0
68583	5648	493080	1060586	25	7983	3983	1050	2700003	0,000470	0,000393	timer,timer	106813	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	429160	0	0	0	493080	493080	246540	164360	164360	82180	328720	0	0	8260	0	0	493080	493080	493080	0	0	1342773	0	0
68417	5681	495887	1069519	25	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	106193	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175672	0	0	0	495887	495887	247944	165296	165295	82647	330591	0	0	8348	0	0	0	184	495887	2868652	9826660	1647949	488281	0
68167	5671	494976	1072681	25	7983	3983	1050	2700004	0,000471	0,000397	timer,timer	106653	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177024	0	0	0	494976	494976	247488	164992	164992	82496	329984	0	0	8333	0	0	494976	494976	494976	2868652	9826660	1464843	0	0
