OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4250	5097	444955	933769	55	7983	3983	1050	2693558	0,000424	0,000347	timer,timer	38789	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	109064	0	0	0	444955	444955	222477	148319	148318	74159	296637	0	0	6953	0	0	444955	194	444955	0	0	1159667	0	0
4417	5044	440370	924996	55	7983	3983	1050	2700003	0,000419	0,000343	timer,timer	39433	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	108144	0	0	0	440370	440370	220185	146790	146790	73395	293580	0	0	6881	0	0	0	174	440370	0	0	1342773	0	0
4083	5129	447744	935753	55	7983	3983	1050	2697158	0,000426	0,000347	timer,timer	39081	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	109384	0	0	0	447744	447744	223872	149248	149248	74624	298496	0	0	6996	0	0	447744	179	447744	2807617	9887695	1159667	488281	0
4500	5215	455251	948578	55	7983	3983	1050	2700002	0,000434	0,000351	timer,timer	39130	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	109384	0	0	0	455251	455251	227626	151751	151750	75875	303500	0	0	7113	0	0	0	796	455251	0	0	1525878	0	0
4084	4174	364382	730116	55	7983	3983	1050	2700003	0,000347	0,000270	timer,timer	39095	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	107928	0	0	0	364382	364382	182191	121461	121460	60730	242921	0	0	5694	0	0	364382	198	364382	2868652	9277343	1098632	488281	0
4584	5138	448495	932656	55	7983	3983	1050	2700002	0,000427	0,000345	timer,timer	39503	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	109032	0	0	0	448495	448495	224248	149498	149498	74749	298996	0	0	7008	0	0	448495	163	448495	2929687	10864257	1220703	549316	0
4583	5160	450465	954452	55	7983	3983	1050	2693275	0,000429	0,000354	timer,timer	39375	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	108888	0	0	0	450465	450465	225233	150155	150155	75077	300310	0	0	7039	0	0	0	450465	450465	2807617	9704589	1159667	549316	0
4167	5103	445521	930712	55	7983	3983	1050	2692569	0,000424	0,000346	timer,timer	39475	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	108744	0	0	0	445521	445521	222760	148507	148507	74254	297014	0	0	6961	0	0	445521	178	445521	0	0	1098632	0	0
4250	5244	457775	964433	55	7983	3983	1050	2700003	0,000436	0,000357	timer,timer	39558	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	359968	0	0	0	457775	457775	228888	152592	152591	76295	305183	0	0	7153	0	0	457775	205	457775	0	0	1403808	0	0
4417	5099	445142	937328	55	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	40079	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	0	1	2	792360	0	0	0	445142	445142	222571	148380	148381	74190	296762	0	0	6955	0	0	0	180	445142	0	0	1159667	0	0
