OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5333	4239	370061	745144	55	7983	3983	1050	2700002	0,000352	0,000276	timer,timer	40160	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	342352	0	0	0	370061	370061	185031	123353	123354	61677	246707	0	0	5783	0	0	0	179	370061	0	0	1037597	0	0
5000	4849	423286	831717	55	7983	3983	1050	2694634	0,000403	0,000309	timer,timer	40023	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109760	0	0	0	423286	423286	211643	141095	141095	70547	282191	0	0	6614	0	0	423286	202	423286	2868652	9765625	1342773	488281	0
4917	4138	361273	736041	55	7983	3983	1050	2692443	0,000344	0,000273	timer,timer	39691	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109360	0	0	0	361273	361273	180636	120424	120424	60212	240849	0	0	5644	0	0	361273	189	361273	0	0	854492	0	0
4916	4647	405636	842487	55	7983	3983	1050	2699028	0,000386	0,000312	timer,timer	39665	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109552	0	0	0	405636	405636	202818	135212	135212	67606	270424	0	0	6338	0	0	0	405636	405636	2868652	9399414	1342773	427246	0
5000	5029	439040	915334	55	7983	3983	1050	2700003	0,000418	0,000339	timer,timer	40277	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	111568	0	0	0	439040	439040	219520	146346	146347	73174	292693	0	0	6860	0	0	439040	196	439040	0	0	1159667	0	0
5667	4343	379154	740415	55	7983	3983	1050	2695104	0,000361	0,000275	timer,timer	40841	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	1563960	0	0	0	379154	379154	189577	126385	126385	63193	252769	0	0	5924	0	0	379154	379154	379154	3051757	10375976	915527	549316	0
5000	5064	442100	925557	55	7983	3983	1050	2700002	0,000421	0,000343	timer,timer	40193	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	110304	0	0	0	442100	442100	221050	147367	147367	73683	294734	0	0	6907	221052	4052	442100	216	442100	0	0	1098632	0	0
4833	5127	447546	944774	55	7983	3983	1050	2700003	0,000426	0,000350	timer,timer	39991	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	110400	0	0	0	447546	447546	223773	149182	149182	74591	298364	0	0	6993	0	0	447546	187	447546	0	0	1098632	0	0
5083	5115	446457	937276	55	7983	3983	1050	2700002	0,000425	0,000347	timer,timer	40449	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109872	0	0	0	446457	446457	223229	148819	148819	74409	297638	0	0	6976	0	0	0	184	446457	0	0	1098632	0	0
5583	4265	372310	742038	55	7983	3983	1050	2694793	0,000355	0,000275	timer,timer	40252	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109632	0	0	0	372310	372310	186155	124103	124104	62052	248207	0	0	5817	186126	0	0	372310	372310	0	0	793457	0	0
4917	5055	441292	924717	49	7983	3983	1050	2695961	0,000420	0,000343	timer,timer	40144	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	0	0	0	0	441292	441292	220646	147097	147097	73548	294195	0	0	6895	0	0	441292	203	441292	2807617	9643554	976562	488281	0
5583	5145	449126	940877	49	7983	3983	1050	2693655	0,000428	0,000349	timer,timer	40344	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	110632	0	0	0	449126	449126	224563	149709	149709	74855	299417	0	0	7017	0	0	449126	195	449126	0	0	1342773	0	0
5167	4178	364744	729682	49	7983	3983	1050	2700002	0,000347	0,000270	timer,timer	39939	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109432	0	0	0	364744	364744	182372	121582	121581	60791	243162	0	0	5699	0	0	364744	205	364744	3051757	10131835	854492	549316	0
5000	4581	399924	834931	49	7983	3983	1050	2695733	0,000381	0,000310	timer,timer	39854	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	111096	0	0	0	399924	399924	199962	133308	133308	66654	266616	0	0	6248	0	0	399924	212	399924	2807617	9826660	1037597	488281	0
4917	4982	434981	914891	49	7983	3983	1050	2699995	0,000414	0,000339	timer,timer	39685	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109544	0	0	0	434981	434981	217490	144993	144994	72497	289988	0	0	6796	0	0	434981	203	434981	0	0	1220703	0	0
5584	4193	366026	732320	49	7983	3983	1050	2697936	0,000349	0,000271	timer,timer	40865	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	496072	0	0	0	366026	366026	183013	122009	122009	61004	244018	0	0	5719	0	0	366026	210	366026	0	0	854492	0	0
5166	5088	444117	926922	49	7983	3983	1050	2696704	0,000423	0,000344	timer,timer	40454	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	342016	0	0	0	444117	444117	222058	148039	148039	74020	296078	0	0	6939	0	0	444117	444117	444117	0	0	1281738	0	0
5083	5066	442261	914865	49	7983	3983	1050	2700002	0,000421	0,000339	timer,timer	39843	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	340728	0	0	0	442261	442261	221130	147420	147420	73710	294841	0	0	6911	0	0	442261	202	442261	0	0	1098632	0	0
5083	4226	368918	738249	49	7983	3983	1050	2700005	0,000351	0,000273	timer,timer	40299	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	109560	0	0	0	368918	368918	184459	122973	122972	61486	245945	0	0	5765	0	0	0	183	368918	0	0	793457	0	0
5333	5078	443342	921707	51	7983	3983	1050	2700001	0,000422	0,000341	timer,timer	40183	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	110216	0	0	0	443342	443342	221671	147781	147781	73891	295561	0	0	6928	0	0	443342	230	443342	0	0	1342773	0	0
5417	4015	350560	693299	67	7983	3983	1050	2700004	0,000334	0,000257	timer,timer	40441	0	0	0	56	0	0	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	6384	0	0	0	0	0	0	0	0	0	0	112	224	287896	0	0	0	350560	350560	175280	116854	116853	58426	233707	0	0	6145	0	0	0	177	350560	0	0	915527	0	0
