OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
536081	11478	1001991	2466134	27	7983	3983	1050	2700004	0,000954	0,000913	timer,timer	596155	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	773136	0	0	0	1001991	1001991	500996	333997	333997	166998	667994	0	0	15656	0	0	0	199	1001991	0	0	3356933	0	0
536082	11470	1001301	2458670	27	7983	3983	1050	2700004	0,000954	0,000911	timer,timer	596549	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	935296	0	0	0	1001301	1001301	500651	333767	333767	166884	667533	0	0	15646	0	0	0	192	1001301	3051757	10925292	3295898	488281	0
536165	11413	996283	2453462	27	7983	3983	1050	2700003	0,000949	0,000909	timer,timer	596092	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	774416	0	0	0	996283	996283	498141	332094	332095	166048	664189	0	0	15567	0	0	996283	996283	996283	3112792	10742187	3417968	488281	0
536165	11466	1000920	2457881	27	7983	3983	1050	2698155	0,000953	0,000911	timer,timer	596893	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	775096	0	0	0	1000920	1000920	500460	333640	333640	166820	667280	0	0	15639	0	0	1000920	178	1000920	2807617	10986328	3234863	427246	0
535915	11479	1002061	2452912	27	7983	3983	1050	2695477	0,000954	0,000910	timer,timer	596205	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	771944	0	0	0	1002061	1002061	501031	334021	334020	167010	668040	0	0	16336	0	0	1002061	190	1002061	2929687	10437011	3417968	427246	0
535748	11449	999424	2467565	27	7983	3983	1050	2700004	0,000952	0,000914	timer,timer	595521	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	897576	0	0	0	999424	999424	499712	333141	333141	166570	666283	0	0	16278	0	0	999424	179	999424	3051757	10437011	4028320	549316	0
536331	11380	993449	2442860	27	7983	3983	1050	2700002	0,000946	0,000905	timer,timer	596444	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	772584	0	0	0	993449	993449	496724	331150	331149	165575	662299	0	4178	16175	0	0	993449	175	993449	2868652	10192871	3356933	549316	0
536165	11424	997236	2445124	27	7983	3983	1050	2700003	0,000950	0,000906	timer,timer	596907	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	1548344	0	0	0	997236	997236	498618	332412	332412	166206	664824	0	0	15582	0	0	0	176	997236	3051757	11108398	3356933	427246	0
536082	11519	1005580	2461970	27	7983	3983	1050	2700003	0,000958	0,000912	timer,timer	596246	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	952752	0	0	0	1005580	1005580	502790	335193	335194	167597	670387	0	0	15712	0	0	1005580	179	1005580	2990722	10559082	3417968	488281	0
535998	11508	1004680	2453047	27	7983	3983	1050	2700003	0,000957	0,000909	timer,timer	596400	0	0	0	4	0	0	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	2104408	0	0	0	0	0	0	0	0	0	0	0	512	779800	0	0	0	1004680	1004680	502340	334894	334893	167447	669786	0	0	15698	0	0	0	166	1004680	3051757	11535644	3662109	488281	0
