OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
742414	13892	1212680	3083379	26	7983	3983	1050	2693835	0,001155	0,001145	timer,timer	812758	0	0	0	72	0	0	5088002	5088002	5088002	5088002	5088002	5088002	5088002	5088002	5088002	5088002	5088002	5088002	5088002	5088002	0	0	0	0	0	0	0	0	0	0	0	2064384	895928	0	0	0	1212680	1212680	606340	404227	404227	202113	808454	0	0	18948	0	0	0	251	1212680	2929687	11169433	4089355	488281	0
742414	13809	1205451	3056766	26	7983	3983	1050	2700002	0,001148	0,001132	timer,timer	812699	0	0	0	72	0	0	5082254	5082254	5082254	5082254	5082254	5082254	5082254	5082254	5082254	5082254	5082254	5082254	5082254	5082254	0	0	0	0	0	0	0	0	0	0	0	2064384	961280	0	0	0	1205451	1205451	602726	401817	401817	200908	803634	0	0	18836	0	0	1205451	1205451	1205451	2990722	12634277	4089355	488281	0
741747	13748	1200209	3048839	26	7983	3983	1050	2700004	0,001143	0,001129	timer,timer	811947	0	0	0	72	0	0	5080322	5080322	5080322	5080322	5080322	5080322	5080322	5080322	5080322	5080322	5080322	5080322	5080322	5080322	0	0	0	0	0	0	0	0	0	0	0	2064384	895768	0	0	0	1200209	1200209	600104	400070	400070	200035	800140	0	0	18753	0	0	1200209	257	1200209	2624511	9704589	4272460	488281	0
743497	13861	1210048	3067679	26	7983	3983	1050	2695337	0,001152	0,001138	timer,timer	814239	0	0	0	72	0	0	5081264	5081264	5081264	5081264	5081264	5081264	5081264	5081264	5081264	5081264	5081264	5081264	5081264	5081264	0	0	0	0	0	0	0	0	0	0	0	2064384	1046496	0	0	0	1210048	1210048	605024	403350	403349	201675	806698	0	1188663	18907	0	0	0	286	1210048	2929687	11047363	4333496	549316	0
745081	13809	1205490	3070343	26	7983	3983	1050	2700003	0,001148	0,001137	timer,timer	815022	0	0	0	72	0	0	5079044	5079044	5079044	5079044	5079044	5079044	5079044	5079044	5079044	5079044	5079044	5079044	5079044	5079044	0	0	0	0	0	0	0	0	0	0	0	2064384	899576	0	0	0	1205490	1205490	602745	401830	401830	200915	803660	0	0	18836	602800	0	1205490	1205490	1205490	5798339	24230957	4272460	854492	0
742997	13822	1206624	3054027	26	7983	3983	1050	2688715	0,001149	0,001136	timer,timer	812874	0	0	0	72	0	0	5081740	5081740	5081740	5081740	5081740	5081740	5081740	5081740	5081740	5081740	5081740	5081740	5081740	5081740	0	0	0	0	0	0	0	0	0	0	0	2064384	2847144	0	0	0	1206624	1206624	603312	402208	402208	201104	804416	0	0	18854	0	0	1206624	1206624	1206624	2990722	10620117	4272460	610351	0
742247	13861	1209970	3067257	26	7983	3983	1050	2700003	0,001152	0,001136	timer,timer	812196	0	0	0	72	0	0	5086378	5086378	5086378	5086378	5086378	5086378	5086378	5086378	5086378	5086378	5086378	5086378	5086378	5086378	0	0	0	0	0	0	0	0	0	0	0	2064384	1040376	0	0	0	1209970	1209970	604985	403323	403324	201662	806647	0	0	18906	0	0	1209970	271	1209970	2868652	10192871	4272460	549316	0
744997	13776	1202585	3059820	26	7983	3983	1050	2692077	0,001145	0,001137	timer,timer	815015	0	0	0	72	0	0	5083688	5083688	5083688	5083688	5083688	5083688	5083688	5083688	5083688	5083688	5083688	5083688	5083688	5083688	0	0	0	0	0	0	0	0	0	0	0	2064384	887296	0	0	0	1202585	1202585	601292	400862	400861	200431	801723	0	0	19448	0	0	0	324	1202585	2746582	10986328	4394531	488281	0
741913	13812	1205687	3063306	26	7983	3983	1050	2696372	0,001148	0,001136	timer,timer	812083	0	0	0	72	0	0	5082796	5082796	5082796	5082796	5082796	5082796	5082796	5082796	5082796	5082796	5082796	5082796	5082796	5082796	0	0	0	0	0	0	0	0	0	0	0	2064384	4113432	0	0	0	1205687	1205687	602843	401896	401896	200948	803792	0	0	18839	0	0	0	275	1205687	3112792	12695312	4577636	427246	0
743831	13807	1205264	3062558	26	7983	3983	1050	2700003	0,001148	0,001134	timer,timer	814408	0	0	0	72	0	0	5089308	5089308	5089308	5089308	5089308	5089308	5089308	5089308	5089308	5089308	5089308	5089308	5089308	5089308	0	0	0	0	0	0	0	0	0	0	0	2064384	1856696	0	0	0	1205264	1205264	602632	401754	401755	200878	803509	0	0	19520	0	0	0	0	1205264	2746582	10253906	4211425	549316	0
