OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
342248	8789	767324	1865396	26	7983	3983	1050	2696139	0,000731	0,000692	timer,timer	393346	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	477208	0	0	0	767324	767324	383662	255775	255774	127887	511549	0	0	11989	0	0	767324	233	767324	0	0	2563476	0	0
341166	8850	772550	1874138	26	7983	3983	1050	2700002	0,000736	0,000694	timer,timer	392378	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	1138296	0	0	0	772550	772550	386275	257517	257516	128758	515033	0	0	12071	0	0	772550	772550	772550	2807617	9826660	2563476	488281	0
341332	8827	770566	1871934	26	7983	3983	1050	2692049	0,000734	0,000695	timer,timer	392108	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	474344	0	0	0	770566	770566	385283	256855	256856	128428	513711	0	296920	12040	385407	0	770566	220	770566	0	0	2685546	0	0
343082	8831	770868	1871122	26	7983	3983	1050	2700001	0,000734	0,000693	timer,timer	394784	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	1149872	0	0	0	770868	770868	385434	256956	256956	128478	513912	0	0	12749	385365	0	0	210	770868	2624511	10253906	2746582	610351	0
341916	8832	770969	1869137	26	7983	3983	1050	2700003	0,000734	0,000692	timer,timer	393523	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	715440	0	0	0	770969	770969	385485	256990	256990	128495	513979	0	0	12728	0	0	770969	242	770969	2746582	10192871	2746582	488281	0
342582	8842	771869	1877271	26	7983	3983	1050	2698945	0,000735	0,000696	timer,timer	393308	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	589632	0	0	0	771869	771869	385934	257290	257290	128645	514580	0	0	12061	0	0	771869	239	771869	2807617	9948730	2624511	610351	0
341082	8756	764306	1854079	26	7983	3983	1050	2700005	0,000728	0,000687	timer,timer	391828	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	474016	0	0	0	764306	764306	382153	254769	254769	127385	509537	0	0	11942	0	0	0	217	764306	2746582	10437011	2746582	549316	0
342332	8832	771039	1874020	26	7983	3983	1050	2693998	0,000734	0,000696	timer,timer	393737	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	477280	0	0	0	771039	771039	385519	257013	257013	128507	514026	0	0	12047	0	0	771039	215	771039	2746582	9582519	2685546	549316	0
342248	8806	768744	1865021	26	7983	3983	1050	2699012	0,000732	0,000691	timer,timer	393386	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	475872	0	0	0	768744	768744	384372	256248	256248	128124	512496	0	0	12655	0	0	0	768744	768744	2746582	10070800	2746582	610351	0
342999	8808	768931	1862906	26	7983	3983	1050	2692972	0,000732	0,000692	timer,timer	393786	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	917504	477312	0	0	0	768931	768931	384465	256311	256310	128155	512621	0	768931	12014	0	0	768931	205	768931	2990722	10498046	2685546	610351	0
