OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178083	7217	630004	1432213	27	7983	3983	1050	2693721	0,000600	0,000532	timer,timer	221382	0	0	0	88	0	0	2895122	2895122	2895122	2895122	2895122	2895122	2895122	2895122	2895122	2895122	2895122	2895122	2895122	2895122	0	0	0	0	0	0	0	0	0	0	0	352	398936	0	0	0	630004	630004	315002	210002	210001	105001	420002	0	0	10609	315051	0	630004	179	630004	2868652	10803222	2075195	488281	0
178166	7175	626366	1427576	27	7983	3983	1050	2700003	0,000597	0,000529	timer,timer	221041	0	0	0	88	0	0	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	2895192	0	0	0	0	0	0	0	0	0	0	0	352	399840	0	0	0	626366	626366	313183	208789	208789	104395	417577	0	4408	9786	626366	0	0	206	626366	2929687	10498046	2014160	427246	0
177749	7163	625302	1423212	27	7983	3983	1050	2700002	0,000596	0,000527	timer,timer	220861	0	0	0	88	0	0	2895336	2895336	2895336	2895336	2895336	2895336	2895336	2895336	2895336	2895336	2895336	2895336	2895336	2895336	0	0	0	0	0	0	0	0	0	0	0	352	2084544	0	0	0	625302	625302	312651	208434	208434	104217	416868	0	4354	10415	0	0	0	196	625302	2990722	10437011	1892089	488281	0
178166	7114	621020	1410852	27	7983	3983	1050	2700002	0,000591	0,000523	timer,timer	221101	0	0	0	88	0	0	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	0	0	0	0	0	0	0	0	0	0	0	352	397144	0	0	0	621020	621020	310510	207007	207007	103504	414013	0	0	10375	0	0	0	191	621020	3051757	10375976	1831054	549316	0
178166	7149	624094	1424689	27	7983	3983	1050	2697865	0,000594	0,000528	timer,timer	221387	0	0	0	88	0	0	2895158	2895158	2895158	2895158	2895158	2895158	2895158	2895158	2895158	2895158	2895158	2895158	2895158	2895158	0	0	0	0	0	0	0	0	0	0	0	352	396184	0	0	0	624094	624094	312047	208031	208032	104016	416063	0	0	10415	0	0	624094	197	624094	2990722	10620117	1953125	488281	0
178083	7154	624551	1425896	27	7983	3983	1050	2700003	0,000595	0,000528	timer,timer	221655	0	0	0	88	0	0	2895278	2895278	2895278	2895278	2895278	2895278	2895278	2895278	2895278	2895278	2895278	2895278	2895278	2895278	0	0	0	0	0	0	0	0	0	0	0	352	397640	0	0	0	624551	624551	312275	208184	208184	104092	416368	0	0	9758	0	0	624551	192	624551	2807617	9887695	2075195	488281	0
178083	7264	634109	1439473	27	7983	3983	1050	2700002	0,000604	0,000533	timer,timer	221138	0	0	0	88	0	0	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	0	0	0	0	0	0	0	0	0	0	0	352	396880	0	0	0	634109	634109	317054	211370	211369	105685	422739	0	0	9908	0	0	634109	190	634109	0	0	1892089	0	0
178249	7191	627721	1428425	27	7983	3983	1050	2698128	0,000598	0,000529	timer,timer	221792	0	0	0	88	0	0	2895332	2895332	2895332	2895332	2895332	2895332	2895332	2895332	2895332	2895332	2895332	2895332	2895332	2895332	0	0	0	0	0	0	0	0	0	0	0	352	539176	0	0	0	627721	627721	313861	209241	209240	104620	418480	0	0	10427	0	189980	0	214	627721	2929687	10498046	2197265	549316	0
178250	7161	625156	1424043	27	7983	3983	1050	2694277	0,000595	0,000529	timer,timer	221490	0	0	0	88	0	0	2895296	2895296	2895296	2895296	2895296	2895296	2895296	2895296	2895296	2895296	2895296	2895296	2895296	2895296	0	0	0	0	0	0	0	0	0	0	0	352	398120	0	0	0	625156	625156	312578	208386	208385	104193	416770	0	4488	9768	0	0	625156	205	625156	0	0	2075195	0	0
178416	7207	629175	1425501	27	7983	3983	1050	2699189	0,000599	0,000528	timer,timer	221677	0	0	0	88	0	0	2895322	2895322	2895322	2895322	2895322	2895322	2895322	2895322	2895322	2895322	2895322	2895322	2895322	2895322	0	0	0	0	0	0	0	0	0	0	0	352	559960	0	0	0	629175	629175	314588	209725	209725	104863	419449	0	629175	9831	0	0	629175	181	629175	0	0	1831054	0	0
