OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156833	6616	577592	1320723	26	7983	3983	1050	2700004	0,000550	0,000489	timer,timer	198838	0	0	0	64	0	0	2101138	2101138	2101138	2101138	2101138	2101138	2101138	2101138	2101138	2101138	2101138	2101138	2101138	2101138	0	0	0	0	0	0	0	0	0	0	0	4096	418328	0	0	0	577592	577592	288796	192530	192531	96265	385062	0	0	9668	0	2308	577592	332	577592	2868652	10559082	1831054	549316	0
157167	6451	563134	1310444	26	7983	3983	1050	2695647	0,000536	0,000486	timer,timer	199033	0	0	0	64	0	0	2109466	2109466	2109466	2109466	2109466	2109466	2109466	2109466	2109466	2109466	2109466	2109466	2109466	2109466	0	0	0	0	0	0	0	0	0	0	0	4096	282552	0	0	0	563134	563134	281567	187711	187712	93856	375423	0	0	9461	0	0	0	325	563134	2807617	10192871	2075195	549316	0
156416	6603	576377	1327745	26	7983	3983	1050	2692041	0,000549	0,000493	timer,timer	198568	0	0	0	64	0	0	2113482	2113482	2113482	2113482	2113482	2113482	2113482	2113482	2113482	2113482	2113482	2113482	2113482	2113482	0	0	0	0	0	0	0	0	0	0	0	4096	428472	0	0	0	576377	576377	288188	192126	192126	96063	384252	0	455223	9006	288210	0	0	314	576377	2685546	10559082	1708984	488281	0
157082	6625	578352	1335814	26	7983	3983	1050	2694161	0,000551	0,000496	timer,timer	198893	0	0	0	64	0	0	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	0	0	0	0	0	0	0	0	0	0	0	4096	282256	0	0	0	578352	578352	289176	192784	192784	96392	385568	0	133225	9706	0	125950	578352	317	578352	2746582	10864257	1647949	610351	0
160082	6764	590499	1364672	26	7983	3983	1050	2700003	0,000562	0,000505	timer,timer	203134	0	0	0	64	0	0	2101260	2101260	2101260	2101260	2101260	2101260	2101260	2101260	2101260	2101260	2101260	2101260	2101260	2101260	0	0	0	0	0	0	0	0	0	0	0	4096	286152	0	0	0	590499	590499	295249	196833	196833	98416	393667	0	0	9226	0	0	590499	351	590499	2868652	10681152	2014160	549316	0
157083	6663	581612	1325878	26	7983	3983	1050	2698846	0,000554	0,000491	timer,timer	199523	0	0	0	64	0	0	2105564	2105564	2105564	2105564	2105564	2105564	2105564	2105564	2105564	2105564	2105564	2105564	2105564	2105564	0	0	0	0	0	0	0	0	0	0	0	4096	282176	0	0	0	581612	581612	290806	193871	193870	96935	387741	0	0	9087	0	0	581612	299	581612	0	0	1770019	0	0
156583	6525	569627	1318148	26	7983	3983	1050	2700003	0,000543	0,000488	timer,timer	198507	0	0	0	64	0	0	2106076	2106076	2106076	2106076	2106076	2106076	2106076	2106076	2106076	2106076	2106076	2106076	2106076	2106076	0	0	0	0	0	0	0	0	0	0	0	4096	282552	0	0	0	569627	569627	284813	189876	189875	94938	379751	0	0	658	0	0	0	339	569627	2746582	10253906	1831054	549316	0
156916	6691	584138	1335280	26	7983	3983	1050	2700003	0,000556	0,000495	timer,timer	198830	0	0	0	64	0	0	2113586	2113586	2113586	2113586	2113586	2113586	2113586	2113586	2113586	2113586	2113586	2113586	2113586	2113586	0	0	0	0	0	0	0	0	0	0	0	4096	282064	0	0	0	584138	584138	292069	194713	194712	97356	389425	0	0	9791	292094	0	584138	347	584138	0	0	2014160	0	0
156499	6669	582245	1342376	26	7983	3983	1050	2695198	0,000555	0,000498	timer,timer	198519	0	0	0	64	0	0	2114014	2114014	2114014	2114014	2114014	2114014	2114014	2114014	2114014	2114014	2114014	2114014	2114014	2114014	0	0	0	0	0	0	0	0	0	0	0	4096	2554480	0	0	0	582245	582245	291122	194082	194082	97041	388164	0	582245	9098	0	0	582245	304	582245	0	0	2075195	0	0
156666	6705	585332	1350471	26	7983	3983	1050	2697772	0,000557	0,000501	timer,timer	198698	0	0	0	64	0	0	2109886	2109886	2109886	2109886	2109886	2109886	2109886	2109886	2109886	2109886	2109886	2109886	2109886	2109886	0	0	0	0	0	0	0	0	0	0	0	4096	282624	0	0	0	585332	585332	292666	195111	195111	97555	390222	0	330992	9146	0	0	0	324	585332	0	0	2014160	0	0
