OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
234832	8797	767943	1857247	26	7983	3983	1050	2700002	0,000731	0,000688	timer,timer	280478	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	1499136	0	0	0	767943	767943	383971	255981	255981	127991	511962	0	0	11999	0	0	767943	230	767943	2807617	10742187	2868652	610351	0
234749	7484	653311	1547439	26	7983	3983	1050	2699392	0,000622	0,000573	timer,timer	280912	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	2662536	0	0	0	653311	653311	326656	217770	217771	108885	435541	0	0	10208	0	0	653311	653311	653311	2868652	9826660	2197265	549316	0
234499	7532	657525	1558246	26	7983	3983	1050	2688922	0,000626	0,000580	timer,timer	279994	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	363576	0	0	0	657525	657525	328762	219175	219175	109587	438351	0	417018	10274	0	0	657525	242	657525	2746582	9521484	2319335	549316	0
234583	7523	656704	1556929	26	7983	3983	1050	2700004	0,000625	0,000577	timer,timer	280808	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	956736	0	0	0	656704	656704	328352	218902	218901	109450	437803	0	0	10918	328330	0	0	215	656704	0	0	1892089	0	0
234499	7510	655657	1542369	26	7983	3983	1050	2698216	0,000624	0,000572	timer,timer	281245	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	2260304	0	0	0	655657	655657	327828	218552	218552	109276	437105	0	0	10910	0	0	655657	188	655657	2929687	10437011	2319335	549316	0
235082	7483	653238	1547395	26	7983	3983	1050	2690170	0,000622	0,000575	timer,timer	281366	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	364896	0	0	0	653238	653238	326619	217746	217746	108873	435492	0	0	10251	0	0	653238	223	653238	0	0	2319335	0	0
234666	7550	659087	1563583	26	7983	3983	1050	2687095	0,000628	0,000582	timer,timer	280259	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	416824	0	0	0	659087	659087	329544	219695	219696	109848	439391	0	0	10298	0	0	659087	223	659087	2624511	9643554	2319335	549316	0
234749	7630	666084	1578909	26	7983	3983	1050	2692164	0,000634	0,000586	timer,timer	280449	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	2338376	0	0	0	666084	666084	333042	222028	222028	111014	444056	0	0	11079	0	0	666084	666084	666084	0	0	2502441	0	0
235083	7500	654763	1543891	26	7983	3983	1050	2693314	0,000624	0,000573	timer,timer	280759	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	363320	0	0	0	654763	654763	327382	218255	218254	109127	436508	0	0	10230	0	0	0	223	654763	2685546	10375976	2197265	488281	0
234415	7660	668688	1579792	26	7983	3983	1050	2683476	0,000637	0,000589	timer,timer	280495	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	655360	363736	0	0	0	668688	668688	334344	222896	222896	111448	445792	0	251939	10449	668688	0	668688	221	668688	0	0	2136230	0	0
