OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6698723	86676	7526683	20678387	26	7983	3983	1050	2697859	0,007168	0,007665	timer,timer	7024575	0	0	0	288	0	0	151282358	151282358	151282358	151282358	151282358	151282358	151282358	151282358	151282358	151282358	151282358	151282358	151282358	151282358	0	0	0	0	0	0	0	0	0	0	0	18432	14225792	0	0	0	7526683	7526683	3763342	2508894	2508894	1254447	5017788	0	0	117605	0	3198452	7526683	158	7526683	22399902	85632324	11535644	2258300	0
6631140	85852	7450898	20480016	26	7983	3983	1050	2700003	0,007096	0,007585	timer,timer	6949836	0	0	0	288	0	0	151075806	151075806	151075806	151075806	151075806	151075806	151075806	151075806	151075806	151075806	151075806	151075806	151075806	151075806	0	0	0	0	0	0	0	0	0	0	0	18432	14402488	0	0	0	7450898	7450898	3725449	2483632	2483633	1241816	4967266	0	0	116422	0	0	0	206	7450898	22277832	88134765	11535644	2136230	0
6696891	86649	7524273	20675914	26	7983	3983	1050	2698155	0,007166	0,007663	timer,timer	7023041	0	0	0	288	0	0	151029532	151029532	151029532	151029532	151029532	151029532	151029532	151029532	151029532	151029532	151029532	151029532	151029532	151029532	0	0	0	0	0	0	0	0	0	0	0	18432	16723504	0	0	0	7524273	7524273	3762137	2508091	2508091	1254045	5016182	0	7524273	117568	0	0	0	191	7524273	22460937	88073730	11657714	1831054	0
7115638	91928	7982603	21948301	26	7983	3983	1050	2698123	0,007602	0,008135	timer,timer	7461260	0	0	0	288	0	0	151048824	151048824	151048824	151048824	151048824	151048824	151048824	151048824	151048824	151048824	151048824	151048824	151048824	151048824	0	0	0	0	0	0	0	0	0	0	0	18432	18097408	0	0	0	7982603	7982603	3991301	2660867	2660868	1330434	5321736	0	0	125416	0	0	7982603	224	7982603	25146484	97290039	12023925	2685546	0
6725307	86572	7494831	20657860	26	7983	3983	1050	2698213	0,007138	0,007656	timer,timer	7029688	0	0	0	288	0	0	151155488	151155488	151155488	151155488	151155488	151155488	151155488	151155488	151155488	151155488	151155488	151155488	151155488	151155488	0	0	0	0	0	0	0	0	0	0	0	18432	14234600	0	0	0	7494831	7494831	3747416	2498277	2498277	1249138	4996554	0	0	117109	0	3206862	7494831	177	7494831	22766113	87890625	12390136	1831054	0
6728307	87168	7541721	20785904	26	7983	3983	1050	2697712	0,007183	0,007705	timer,timer	7027899	0	0	0	288	0	0	150995744	150995744	150995744	150995744	150995744	150995744	150995744	150995744	150995744	150995744	150995744	150995744	150995744	150995744	0	0	0	0	0	0	0	0	0	0	0	18432	9889392	0	0	0	7541721	7541721	3770861	2513907	2513907	1256953	5027814	0	0	117841	3770526	3208603	7541721	245	7541721	22338867	86791992	12268066	2319335	0
7122472	92147	8000480	21903495	26	7983	3983	1050	2698201	0,007620	0,008118	timer,timer	7465405	0	0	0	288	0	0	151186488	151186488	151186488	151186488	151186488	151186488	151186488	151186488	151186488	151186488	151186488	151186488	151186488	151186488	0	0	0	0	0	0	0	0	0	0	0	18432	17331680	0	0	0	8000480	8000480	4000240	2666827	2666827	1333414	5333653	0	0	125669	0	0	8000480	7951660	8000480	22338867	86975097	12023925	1892089	0
6692224	86580	7518018	20655904	26	7983	3983	1050	2698129	0,007160	0,007656	timer,timer	7017289	0	0	0	288	0	0	151049520	151049520	151049520	151049520	151049520	151049520	151049520	151049520	151049520	151049520	151049520	151049520	151049520	151049520	0	0	0	0	0	0	0	0	0	0	0	18432	16924696	0	0	0	7518018	7518018	3759009	2506006	2506006	1253003	5012012	0	0	117469	0	0	7518018	7467124	7518018	25085449	98083496	11779785	2197265	0
6689224	90733	7880730	21659960	26	7983	3983	1050	2698298	0,007505	0,008027	timer,timer	7014669	0	0	0	288	0	0	151044312	151044312	151044312	151044312	151044312	151044312	151044312	151044312	151044312	151044312	151044312	151044312	151044312	151044312	0	0	0	0	0	0	0	0	0	0	0	18432	7104360	0	0	0	7880730	7880730	3940365	2626910	2626910	1313455	5253820	0	0	123137	0	0	0	141	7880730	25390625	99609375	12878417	2197265	0
6699974	86651	7524456	20677549	26	7983	3983	1050	2696050	0,007166	0,007670	timer,timer	7025820	0	0	0	288	0	0	151084524	151084524	151084524	151084524	151084524	151084524	151084524	151084524	151084524	151084524	151084524	151084524	151084524	151084524	0	0	0	0	0	0	0	0	0	0	0	18432	7112960	0	0	0	7524456	7524456	3762228	2508152	2508152	1254076	5016304	0	0	117571	0	3197644	7524456	7480444	7524456	22705078	88684082	11596679	1953125	0
