OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
858996	15366	1341325	3407900	27	7983	3983	1050	2700003	0,001277	0,001262	timer,timer	934563	0	0	0	216	0	0	14211944	14211944	14211944	14211944	14211944	14211944	14211944	14211944	14211944	14211944	14211944	14211944	14211944	14211944	0	0	0	0	0	0	0	0	0	0	0	1728	1111336	0	0	0	1341325	1341325	670662	447109	447108	223554	894217	0	2082	20958	0	0	0	1341325	1341325	2990722	10803222	4516601	549316	0
858580	15346	1339683	3391674	27	7983	3983	1050	2700003	0,001276	0,001256	timer,timer	934423	0	0	0	216	0	0	14097502	14097502	14097502	14097502	14097502	14097502	14097502	14097502	14097502	14097502	14097502	14097502	14097502	14097502	0	0	0	0	0	0	0	0	0	0	0	1728	1111392	0	0	0	1339683	1339683	669841	446561	446561	223281	893122	0	0	21601	0	0	1339683	314	1339683	6042480	23803710	4699707	732421	0
858580	15316	1337089	3391854	27	7983	3983	1050	2700004	0,001273	0,001256	timer,timer	934592	0	0	0	216	0	0	14232038	14232038	14232038	14232038	14232038	14232038	14232038	14232038	14232038	14232038	14232038	14232038	14232038	14232038	0	0	0	0	0	0	0	0	0	0	0	1728	1112192	0	0	0	1337089	1337089	668544	445696	445696	222848	891393	0	0	21566	668534	0	1337089	297	1337089	2990722	10253906	4638671	549316	0
858330	15352	1340141	3402359	27	7983	3983	1050	2700003	0,001276	0,001260	timer,timer	933995	0	0	0	216	0	0	14360096	14360096	14360096	14360096	14360096	14360096	14360096	14360096	14360096	14360096	14360096	14360096	14360096	14360096	0	0	0	0	0	0	0	0	0	0	0	1728	2805496	0	0	0	1340141	1340141	670070	446713	446714	223357	893428	0	0	21617	0	0	0	289	1340141	6469726	23803710	4760742	793457	0
858164	15344	1339489	3395794	27	7983	3983	1050	2698026	0,001276	0,001259	timer,timer	933377	0	0	0	216	0	0	14582436	14582436	14582436	14582436	14582436	14582436	14582436	14582436	14582436	14582436	14582436	14582436	14582436	14582436	0	0	0	0	0	0	0	0	0	0	0	1728	1110312	0	0	0	1339489	1339489	669745	446497	446496	223248	892992	0	0	21568	0	427469	1339489	1339489	1339489	6164550	23193359	4333496	732421	0
858247	15334	1338662	3391400	27	7983	3983	1050	2700004	0,001275	0,001256	timer,timer	934187	0	0	0	216	0	0	14176834	14176834	14176834	14176834	14176834	14176834	14176834	14176834	14176834	14176834	14176834	14176834	14176834	14176834	0	0	0	0	0	0	0	0	0	0	0	1728	1111696	0	0	0	1338662	1338662	669331	446220	446221	223111	892441	0	0	21547	0	0	1338662	300	1338662	2990722	10559082	4516601	549316	0
857830	15348	1339853	3407090	27	7983	3983	1050	2700003	0,001276	0,001262	timer,timer	933424	0	0	0	216	0	0	14325722	14325722	14325722	14325722	14325722	14325722	14325722	14325722	14325722	14325722	14325722	14325722	14325722	14325722	0	0	0	0	0	0	0	0	0	0	0	1728	1112688	0	0	0	1339853	1339853	669927	446618	446618	223309	893235	0	0	21627	0	0	1339853	295	1339853	2868652	10742187	4699707	549316	0
858496	15337	1338878	3398208	27	7983	3983	1050	2700003	0,001275	0,001259	timer,timer	933919	0	0	0	216	0	0	14103306	14103306	14103306	14103306	14103306	14103306	14103306	14103306	14103306	14103306	14103306	14103306	14103306	14103306	0	0	0	0	0	0	0	0	0	0	0	1728	1107744	0	0	0	1338878	1338878	669439	446292	446293	223146	892586	0	0	20920	0	0	0	300	1338878	3051757	10314941	4455566	549316	0
858663	15313	1336780	3403071	27	7983	3983	1050	2700004	0,001273	0,001260	timer,timer	933940	0	0	0	216	0	0	13972878	13972878	13972878	13972878	13972878	13972878	13972878	13972878	13972878	13972878	13972878	13972878	13972878	13972878	0	0	0	0	0	0	0	0	0	0	0	1728	1110432	0	0	0	1336780	1336780	668390	445593	445593	222796	891187	0	0	20887	0	0	0	295	1336780	3051757	11474609	4577636	488281	0
858497	15406	1344928	3404283	27	7983	3983	1050	2700003	0,001281	0,001261	timer,timer	933780	0	0	0	216	0	0	14079478	14079478	14079478	14079478	14079478	14079478	14079478	14079478	14079478	14079478	14079478	14079478	14079478	14079478	0	0	0	0	0	0	0	0	0	0	0	1728	1110776	0	0	0	1344928	1344928	672464	448309	448309	224155	896618	0	0	21014	0	0	1344928	292	1344928	2868652	10742187	4638671	549316	0
