OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7417	1147092287	293096	639044	52	7983	3983	1050	3500003	0,000279	0,000183	timer,timer	45670	0	0	0	120	0	0	19298	19298	19298	19298	19298	19298	19298	19298	19298	19298	19298	19298	19298	19298	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	293096	293096	146548	97698	97699	48849	195398	0	4004	5150	0	0	0	293096	293096	0	0	1342773	0	0
7584	1218091052	284995	614081	51	7983	3983	1050	3500003	0,000271	0,000175	timer,timer	46023	0	0	0	120	0	0	19180	19180	19180	19180	19180	19180	19180	19180	19180	19180	19180	19180	19180	19180	0	0	0	0	0	0	0	0	0	960	2880	1920	116408	0	120	0	284995	284995	142498	94998	94999	47499	189997	0	1016	4453	142532	0	0	497	284995	0	0	1831054	0	0
7333	1290466589	287399	619750	51	7983	3983	1050	3500003	0,000274	0,000177	timer,timer	46590	0	0	0	120	0	0	19120	19120	19120	19120	19120	19120	19120	19120	19120	19120	19120	19120	19120	19120	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	287399	287399	143700	95800	95800	47900	191599	0	0	4491	0	0	0	484	287399	0	0	1403808	0	0
7583	1362176626	284345	618931	51	7983	3983	1050	3500001	0,000271	0,000177	timer,timer	46091	0	0	0	120	0	0	19926	19926	19926	19926	19926	19926	19926	19926	19926	19926	19926	19926	19926	19926	0	0	0	0	0	0	0	0	0	960	2880	1920	117976	0	120	0	284345	284345	142173	94782	94781	47390	189563	0	0	4442	0	0	284345	488	284345	0	0	1464843	0	0
7167	1434465821	290294	617193	51	7983	3983	1050	3483798	0,000276	0,000177	timer,timer	46296	0	0	0	120	0	0	19564	19564	19564	19564	19564	19564	19564	19564	19564	19564	19564	19564	19564	19564	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	290294	290294	145147	96764	96765	48382	193530	0	0	4536	0	0	290294	3053	290294	0	0	1403808	0	0
7167	1506463747	295144	617423	51	7983	3983	1050	3500003	0,000281	0,000176	timer,timer	45955	0	0	0	120	0	0	19804	19804	19804	19804	19804	19804	19804	19804	19804	19804	19804	19804	19804	19804	0	0	0	0	0	0	0	0	0	960	2880	1920	119960	0	120	0	295144	295144	147572	98382	98381	49191	196762	0	0	4612	0	0	0	459	295144	0	0	1892089	0	0
7500	1576730701	286505	620925	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	46061	0	0	0	120	0	0	19388	19388	19388	19388	19388	19388	19388	19388	19388	19388	19388	19388	19388	19388	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	286505	286505	143252	95501	95502	47751	191004	0	0	4476	0	0	286505	437	286505	4943847	15441894	1892089	488281	0
7584	1647866918	285240	611686	51	7983	3983	1050	3485688	0,000272	0,000175	timer,timer	45670	0	0	0	120	0	0	19322	19322	19322	19322	19322	19322	19322	19322	19322	19322	19322	19322	19322	19322	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	285240	285240	142620	95080	95080	47540	190160	0	0	4457	0	0	285240	285240	285240	0	0	1831054	0	0
7250	1718569045	313623	687942	51	7983	3983	1050	3500002	0,000299	0,000197	timer,timer	45951	0	0	0	120	0	0	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	0	0	0	0	0	0	0	0	0	960	2880	1920	130312	0	120	0	313623	313623	156812	104541	104541	52271	209081	0	0	4900	0	0	0	470	313623	4760742	15563964	1464843	610351	0
7250	1791536363	314787	697571	51	7983	3983	1050	3500001	0,000300	0,000199	timer,timer	46040	0	0	0	120	0	0	19236	19236	19236	19236	19236	19236	19236	19236	19236	19236	19236	19236	19236	19236	0	0	0	0	0	0	0	0	0	960	2880	1920	259432	0	120	0	314787	314787	157394	104929	104929	52464	209858	0	0	4918	0	0	314787	498	314787	0	0	1831054	0	0
7250	4292	374679	750634	49	7983	3983	1050	2700003	0,000357	0,000278	timer,timer	42746	0	0	0	120	0	0	19350	19350	19350	19350	19350	19350	19350	19350	19350	19350	19350	19350	19350	19350	0	0	0	0	0	0	0	0	0	960	2880	1920	112600	0	120	0	374679	374679	187339	124893	124893	62446	249787	0	0	5855	0	0	0	374679	374679	0	0	793457	0	0
7750	5138	448511	949666	49	7983	3983	1050	2698641	0,000427	0,000352	timer,timer	43254	0	0	0	120	0	0	19076	19076	19076	19076	19076	19076	19076	19076	19076	19076	19076	19076	19076	19076	0	0	0	0	0	0	0	0	0	960	2880	1920	113048	0	120	0	448511	448511	224256	149504	149504	74752	299007	0	0	7008	224251	0	0	180	448511	0	0	1342773	0	0
7500	5043	440220	926695	49	7983	3983	1050	2700002	0,000419	0,000343	timer,timer	42180	0	0	0	120	0	0	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	0	0	0	0	0	0	0	0	0	960	2880	1920	111136	0	120	0	440220	440220	220110	146740	146740	73370	293480	0	0	7569	220050	0	440220	0	440220	0	0	1159667	0	0
7750	5034	439486	919267	49	7983	3983	1050	2700002	0,000419	0,000340	timer,timer	42758	0	0	0	120	0	0	19306	19306	19306	19306	19306	19306	19306	19306	19306	19306	19306	19306	19306	19306	0	0	0	0	0	0	0	0	0	960	2880	1920	111912	0	120	0	439486	439486	219743	146496	146495	73248	292990	0	4168	6867	0	0	0	181	439486	0	0	1098632	0	0
7000	5082	443654	935701	49	7983	3983	1050	2690568	0,000423	0,000348	timer,timer	42010	0	0	0	120	0	0	19276	19276	19276	19276	19276	19276	19276	19276	19276	19276	19276	19276	19276	19276	0	0	0	0	0	0	0	0	0	960	2880	1920	111856	0	120	0	443654	443654	221827	147884	147885	73943	295769	0	0	6932	0	0	443654	178	443654	0	0	1220703	0	0
7500	5075	443043	934287	49	7983	3983	1050	2695265	0,000422	0,000347	timer,timer	42513	0	0	0	120	0	0	19196	19196	19196	19196	19196	19196	19196	19196	19196	19196	19196	19196	19196	19196	0	0	0	0	0	0	0	0	0	960	2880	1920	111928	0	120	0	443043	443043	221521	147681	147681	73841	295362	0	443043	6923	0	0	0	181	443043	0	0	1159667	0	0
7500	4272	372960	754049	49	7983	3983	1050	2700002	0,000355	0,000279	timer,timer	42475	0	0	0	120	0	0	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	0	0	0	0	0	0	0	0	0	960	2880	1920	111616	0	120	0	372960	372960	186480	124320	124320	62160	248640	0	0	5828	0	218843	372960	210	372960	0	0	854492	0	0
7750	5055	441304	926630	49	7983	3983	1050	2692867	0,000420	0,000344	timer,timer	43083	0	0	0	120	0	0	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	0	0	0	0	0	0	0	0	0	960	2880	1920	112896	0	120	0	441304	441304	220652	147101	147101	73551	294202	0	0	6895	0	0	441304	192	441304	0	0	1159667	0	0
7584	5234	456867	948412	49	7983	3983	1050	2700003	0,000435	0,000351	timer,timer	42889	0	0	0	120	0	0	19308	19308	19308	19308	19308	19308	19308	19308	19308	19308	19308	19308	19308	19308	0	0	0	0	0	0	0	0	0	960	2880	1920	113784	0	120	0	456867	456867	228434	152289	152289	76144	304578	0	0	7139	0	0	456867	191	456867	2868652	10375976	1098632	488281	0
7333	5087	444068	934384	49	7983	3983	1050	2700003	0,000423	0,000346	timer,timer	42424	0	0	0	120	0	0	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	0	0	0	0	0	0	0	0	0	960	2880	1920	2106096	0	120	0	444068	444068	222034	148023	148022	74011	296045	0	0	7478	0	0	444068	184	444068	0	0	1098632	0	0
