OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
688581	13153	1148184	2901711	26	7983	3983	1050	2700002	0,001094	0,001075	timer,timer	756411	0	0	0	168	0	0	9173890	9173890	9173890	9173890	9173890	9173890	9173890	9173890	9173890	9173890	9173890	9173890	9173890	9173890	0	0	0	0	0	0	0	0	0	0	0	1291584	839000	0	0	0	1148184	1148184	574092	382728	382728	191364	765456	0	0	17940	1148184	0	1148184	238	1148184	2929687	9887695	4150390	549316	0
692664	13231	1155022	2910899	26	7983	3983	1050	2700004	0,001100	0,001078	timer,timer	760163	0	0	0	168	0	0	9188070	9188070	9188070	9188070	9188070	9188070	9188070	9188070	9188070	9188070	9188070	9188070	9188070	9188070	0	0	0	0	0	0	0	0	0	0	0	1291584	1180928	0	0	0	1155022	1155022	577511	385007	385008	192504	770015	0	0	18047	0	0	1155022	1155022	1155022	2746582	10559082	3906250	488281	0
689748	13177	1150333	2911304	26	7983	3983	1050	2698942	0,001096	0,001079	timer,timer	757214	0	0	0	168	0	0	9163680	9163680	9163680	9163680	9163680	9163680	9163680	9163680	9163680	9163680	9163680	9163680	9163680	9163680	0	0	0	0	0	0	0	0	0	0	0	1291584	840568	0	0	0	1150333	1150333	575167	383444	383445	191722	766889	0	0	17974	0	0	1150333	246	1150333	2868652	12451171	4028320	488281	0
671664	12953	1130731	2851720	26	7983	3983	1050	2689949	0,001077	0,001060	timer,timer	738470	0	0	0	168	0	0	9185608	9185608	9185608	9185608	9185608	9185608	9185608	9185608	9185608	9185608	9185608	9185608	9185608	9185608	0	0	0	0	0	0	0	0	0	0	0	1291584	821744	0	0	0	1130731	1130731	565366	376911	376910	188455	753820	0	0	17668	0	0	0	243	1130731	2807617	12084960	4028320	549316	0
725914	13658	1192275	3023709	26	7983	3983	1050	2700004	0,001136	0,001120	timer,timer	795216	0	0	0	168	0	0	9119952	9119952	9119952	9119952	9119952	9119952	9119952	9119952	9119952	9119952	9119952	9119952	9119952	9119952	0	0	0	0	0	0	0	0	0	0	0	1291584	877288	0	0	0	1192275	1192275	596137	397425	397425	198713	794850	0	0	18630	0	0	1192275	245	1192275	3112792	13793945	3845214	793457	0
662914	12932	1128851	2841756	26	7983	3983	1050	2693526	0,001075	0,001055	timer,timer	729746	0	0	0	168	0	0	9216238	9216238	9216238	9216238	9216238	9216238	9216238	9216238	9216238	9216238	9216238	9216238	9216238	9216238	0	0	0	0	0	0	0	0	0	0	0	1291584	2817960	0	0	0	1128851	1128851	564425	376284	376284	188142	752568	0	0	17638	0	0	1128851	1128851	1128851	3173828	13244628	3906250	488281	0
725580	13609	1188043	3020404	26	7983	3983	1050	2693680	0,001131	0,001121	timer,timer	794984	0	0	0	168	0	0	9108302	9108302	9108302	9108302	9108302	9108302	9108302	9108302	9108302	9108302	9108302	9108302	9108302	9108302	0	0	0	0	0	0	0	0	0	0	0	1291584	880104	0	0	0	1188043	1188043	594021	396015	396014	198007	792029	0	0	18564	0	0	0	265	1188043	6164550	24841308	4211425	793457	0
665831	12925	1128245	2846174	26	7983	3983	1050	2690390	0,001075	0,001058	timer,timer	732123	0	0	0	168	0	0	9192896	9192896	9192896	9192896	9192896	9192896	9192896	9192896	9192896	9192896	9192896	9192896	9192896	9192896	0	0	0	0	0	0	0	0	0	0	0	1291584	815208	0	0	0	1128245	1128245	564122	376081	376082	188041	752164	0	0	17629	0	0	0	266	1128245	2868652	10742187	3967285	488281	0
667498	12919	1127825	2842966	26	7983	3983	1050	2700005	0,001074	0,001053	timer,timer	734182	0	0	0	168	0	0	9191890	9191890	9191890	9191890	9191890	9191890	9191890	9191890	9191890	9191890	9191890	9191890	9191890	9191890	0	0	0	0	0	0	0	0	0	0	0	1291584	818376	0	0	0	1127825	1127825	563913	375942	375941	187970	751883	0	0	17623	0	0	1127825	1127825	1127825	3112792	13793945	4089355	427246	0
690830	13205	1152820	2915961	26	7983	3983	1050	2691280	0,001098	0,001083	timer,timer	758905	0	0	0	168	0	0	9184446	9184446	9184446	9184446	9184446	9184446	9184446	9184446	9184446	9184446	9184446	9184446	9184446	9184446	0	0	0	0	0	0	0	0	0	0	0	1291584	842488	0	0	0	1152820	1152820	576410	384274	384273	192136	768547	0	0	18012	0	0	1152820	239	1152820	6225585	24108886	4455566	549316	0
