OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1507411	24032	2097855	5503016	74	7983	3983	1050	2695853	0,001998	0,002041	timer,timer	1613697	0	0	0	400	0	0	1653104	1653104	1653104	1653104	1653104	1653104	1653104	1653104	1653104	1653104	1653104	1653104	1653104	1653104	0	0	0	0	0	0	0	0	0	0	0	2048800	1683648	0	0	0	2097855	2097855	1048928	699285	699285	349642	1398570	0	0	32779	0	0	2097855	2503	2097855	6958007	27465820	7629394	854492	0
1506078	23748	2073075	5438843	74	7983	3983	1050	2698111	0,001974	0,002016	timer,timer	1612144	0	0	0	400	0	0	1660708	1660708	1660708	1660708	1660708	1660708	1660708	1660708	1660708	1660708	1660708	1660708	1660708	1660708	0	0	0	0	0	0	0	0	0	0	0	2048800	3362496	0	0	0	2073075	2073075	1036537	691025	691025	345513	1382050	0	0	32997	0	0	2073075	207	2073075	6408691	24414062	7751464	976562	0
1506160	24106	2104375	5528768	74	7983	3983	1050	2699291	0,002004	0,002048	timer,timer	1612698	0	0	0	400	0	0	1660920	1660920	1660920	1660920	1660920	1660920	1660920	1660920	1660920	1660920	1660920	1660920	1660920	1660920	0	0	0	0	0	0	0	0	0	0	0	2048800	3365368	0	0	0	2104375	2104375	1052188	701458	701458	350729	1402916	0	0	33527	0	538022	2104375	0	2104375	7080078	26977539	7690429	732421	0
1530078	25040	2185873	5734966	74	7983	3983	1050	2699240	0,002082	0,002125	timer,timer	1637505	0	0	0	400	0	0	1653384	1653384	1653384	1653384	1653384	1653384	1653384	1653384	1653384	1653384	1653384	1653384	1653384	1653384	0	0	0	0	0	0	0	0	0	0	0	2048800	3419376	0	0	0	2185873	2185873	1092937	728625	728624	364312	1457248	0	0	34798	0	0	2185873	240	2185873	6896972	25634765	8605957	976562	0
1506161	23881	2084686	5485229	74	7983	3983	1050	2692824	0,001985	0,002037	timer,timer	1613133	0	0	0	400	0	0	1652328	1652328	1652328	1652328	1652328	1652328	1652328	1652328	1652328	1652328	1652328	1652328	1652328	1652328	0	0	0	0	0	0	0	0	0	0	0	2048800	3365048	0	0	0	2084686	2084686	1042343	694895	694895	347447	1389791	0	0	32573	0	0	0	237	2084686	6958007	25695800	8056640	976562	0
1512661	23983	2093610	5500350	74	7983	3983	1050	2688259	0,001994	0,002046	timer,timer	1619939	0	0	0	400	0	0	1649322	1649322	1649322	1649322	1649322	1649322	1649322	1649322	1649322	1649322	1649322	1649322	1649322	1649322	0	0	0	0	0	0	0	0	0	0	0	2048800	1690376	0	0	0	2093610	2093610	1046805	697870	697870	348935	1395740	0	0	33333	0	0	2093610	251	2093610	7507324	27770996	7629394	854492	0
1506577	23813	2078743	5454202	74	7983	3983	1050	2700003	0,001980	0,002020	timer,timer	1612559	0	0	0	400	0	0	1652854	1652854	1652854	1652854	1652854	1652854	1652854	1652854	1652854	1652854	1652854	1652854	1652854	1652854	0	0	0	0	0	0	0	0	0	0	0	2048800	3364976	0	0	0	2078743	2078743	1039372	692914	692914	346457	1385828	0	0	33080	1039366	0	0	2078743	2078743	6286621	23803710	7629394	976562	0
1507744	23739	2072314	5445767	74	7983	3983	1050	2700003	0,001974	0,002017	timer,timer	1613999	0	0	0	400	0	0	1652334	1652334	1652334	1652334	1652334	1652334	1652334	1652334	1652334	1652334	1652334	1652334	1652334	1652334	0	0	0	0	0	0	0	0	0	0	0	2048800	6235144	0	0	0	2072314	2072314	1036157	690771	690772	345386	1381543	0	0	32380	0	0	0	233	2072314	6591796	23925781	7568359	854492	0
1505411	23845	2081552	5461228	74	7983	3983	1050	2690313	0,001982	0,002030	timer,timer	1612233	0	0	0	400	0	0	1660834	1660834	1660834	1660834	1660834	1660834	1660834	1660834	1660834	1660834	1660834	1660834	1660834	1660834	0	0	0	0	0	0	0	0	0	0	0	2048800	3364784	0	0	0	2081552	2081552	1040776	693851	693850	346925	1387701	0	0	33149	0	530478	2081552	235	2081552	7385253	28259277	7751464	915527	0
1505994	23951	2090870	5491279	74	7983	3983	1050	2700004	0,001991	0,002034	timer,timer	1612138	0	0	0	400	0	0	1660132	1660132	1660132	1660132	1660132	1660132	1660132	1660132	1660132	1660132	1660132	1660132	1660132	1660132	0	0	0	0	0	0	0	0	0	0	0	2048800	3364280	0	0	0	2090870	2090870	1045435	696957	696956	348478	1393913	0	0	32670	0	0	0	257	2090870	6896972	26855468	7568359	915527	0
