OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2826239	39498	3448056	9229713	25	7983	3983	1050	2700003	0,003284	0,003418	timer,timer	2996108	0	0	0	2048	0	0	67479868	67479868	67479868	67479868	67479868	67479868	67479868	67479868	67479868	67479868	67479868	67479868	67479868	67479868	0	0	0	0	0	0	0	0	0	0	0	262144	6390248	0	0	0	3448056	3448056	1724028	1149352	1149352	574676	2298704	0	66877	54447	0	0	3448056	0	3448056	10925292	40405273	9643554	1281738	0
2846489	39664	3445234	9271836	25	7983	3983	1050	2700003	0,003281	0,003434	timer,timer	2999530	0	0	0	2048	0	0	67470384	67470384	67470384	67470384	67470384	67470384	67470384	67470384	67470384	67470384	67470384	67470384	67470384	67470384	0	0	0	0	0	0	0	0	0	0	0	262144	3068520	0	0	0	3445234	3445234	1722617	1148411	1148412	574206	2296823	0	3445234	53832	0	0	3445234	4726	3445234	11169433	41992187	9521484	1220703	0
2846572	39707	3449069	9285302	25	7983	3983	1050	2700002	0,003285	0,003439	timer,timer	2999874	0	0	0	2048	0	0	67529148	67529148	67529148	67529148	67529148	67529148	67529148	67529148	67529148	67529148	67529148	67529148	67529148	67529148	0	0	0	0	0	0	0	0	0	0	0	262144	3927192	0	0	0	3449069	3449069	1724534	1149689	1149690	574845	2299380	0	0	53892	0	0	3449069	4360	3449069	11413574	42053222	9887695	1342773	0
2816323	39416	3440899	9210986	25	7983	3983	1050	2700004	0,003277	0,003411	timer,timer	2984854	0	0	0	2048	0	0	67500160	67500160	67500160	67500160	67500160	67500160	67500160	67500160	67500160	67500160	67500160	67500160	67500160	67500160	0	0	0	0	0	0	0	0	0	0	0	262144	6980752	0	0	0	3440899	3440899	1720450	1146966	1146967	573483	2293933	0	0	53764	0	0	3440899	3440899	3440899	10986328	43151855	9643554	1281738	0
2818739	39371	3437055	9209207	25	7983	3983	1050	2700002	0,003273	0,003411	timer,timer	2988332	0	0	0	2048	0	0	67448330	67448330	67448330	67448330	67448330	67448330	67448330	67448330	67448330	67448330	67448330	67448330	67448330	67448330	0	0	0	0	0	0	0	0	0	0	0	262144	6114904	0	0	0	3437055	3437055	1718528	1145685	1145685	572842	2291370	0	0	53704	0	0	3437055	5884	3437055	10925292	39550781	9643554	1281738	0
2851406	39979	3472735	9348712	25	7983	3983	1050	2700004	0,003307	0,003462	timer,timer	3005005	0	0	0	2048	0	0	67461184	67461184	67461184	67461184	67461184	67461184	67461184	67461184	67461184	67461184	67461184	67461184	67461184	67461184	0	0	0	0	0	0	0	0	0	0	0	262144	3960880	0	0	0	3472735	3472735	1736368	1157578	1157578	578789	2315156	0	0	54262	0	0	0	4821	3472735	10986328	43518066	9765625	1220703	0
2860655	40717	3519731	9522962	25	7983	3983	1050	2700005	0,003352	0,003527	timer,timer	3005918	0	0	0	2048	0	0	67455344	67455344	67455344	67455344	67455344	67455344	67455344	67455344	67455344	67455344	67455344	67455344	67455344	67455344	0	0	0	0	0	0	0	0	0	0	0	262144	3093776	0	0	0	3519731	3519731	1759865	1173244	1173244	586622	2346488	0	0	54996	0	1879238	3519731	3063	3519731	14465332	53527832	9399414	1647949	0
2849322	39823	3459113	9309200	25	7983	3983	1050	2700004	0,003294	0,003448	timer,timer	3002706	0	0	0	2048	0	0	67479114	67479114	67479114	67479114	67479114	67479114	67479114	67479114	67479114	67479114	67479114	67479114	67479114	67479114	0	0	0	0	0	0	0	0	0	0	0	262144	4195480	0	0	0	3459113	3459113	1729557	1153038	1153037	576518	2306075	0	0	54646	0	412631	0	4344	3459113	10498046	41748046	9399414	1281738	0
2854822	39857	3461989	9326214	25	7983	3983	1050	2700003	0,003297	0,003454	timer,timer	3008340	0	0	0	2048	0	0	67457496	67457496	67457496	67457496	67457496	67457496	67457496	67457496	67457496	67457496	67457496	67457496	67457496	67457496	0	0	0	0	0	0	0	0	0	0	0	262144	5057880	0	0	0	3461989	3461989	1730994	1153996	1153996	576998	2307993	0	0	54094	1731038	0	3461989	4369	3461989	10925292	41137695	9521484	1281738	0
2855989	40651	3513958	9512140	25	7983	3983	1050	2696666	0,003347	0,003527	timer,timer	3000961	0	0	0	2048	0	0	67467892	67467892	67467892	67467892	67467892	67467892	67467892	67467892	67467892	67467892	67467892	67467892	67467892	67467892	0	0	0	0	0	0	0	0	0	0	0	262144	3341776	0	0	0	3513958	3513958	1756979	1171319	1171320	585660	2342639	0	128	55524	0	411989	3513958	3463210	3513958	11169433	42724609	9704589	1281738	0
