OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
451248	10332	901963	2230309	26	7983	3983	1050	2700003	0,000859	0,000826	timer,timer	507122	0	0	0	40	0	0	3402916	3402916	3402916	3402916	3402916	3402916	3402916	3402916	3402916	3402916	3402916	3402916	3402916	3402916	0	0	0	0	0	0	0	0	0	0	0	1146880	591160	0	0	0	901963	901963	450981	300654	300655	150328	601309	0	0	14093	0	0	901963	901963	901963	0	0	3112792	0	0
450998	10294	898610	2208147	26	7983	3983	1050	2686267	0,000856	0,000822	timer,timer	507401	0	0	0	40	0	0	3398782	3398782	3398782	3398782	3398782	3398782	3398782	3398782	3398782	3398782	3398782	3398782	3398782	3398782	0	0	0	0	0	0	0	0	0	0	0	1146880	590680	0	0	0	898610	898610	449305	299537	299537	149768	599074	0	0	14041	0	0	0	240	898610	0	0	3051757	0	0
451415	10279	897303	2206433	26	7983	3983	1050	2697662	0,000855	0,000818	timer,timer	507435	0	0	0	40	0	0	3398996	3398996	3398996	3398996	3398996	3398996	3398996	3398996	3398996	3398996	3398996	3398996	3398996	3398996	0	0	0	0	0	0	0	0	0	0	0	1146880	590016	0	0	0	897303	897303	448652	299101	299101	149551	598201	0	0	14020	0	0	0	897303	897303	2929687	11169433	3112792	549316	0
452165	10406	908450	2230772	26	7983	3983	1050	2694565	0,000865	0,000828	timer,timer	509425	0	0	0	40	0	0	3398732	3398732	3398732	3398732	3398732	3398732	3398732	3398732	3398732	3398732	3398732	3398732	3398732	3398732	0	0	0	0	0	0	0	0	0	0	0	1146880	654456	0	0	0	908450	908450	454225	302817	302816	151408	605633	0	0	14195	0	0	0	241	908450	0	0	3540039	0	0
453582	10353	903841	2219721	26	7983	3983	1050	2696638	0,000861	0,000823	timer,timer	509936	0	0	0	40	0	0	3400994	3400994	3400994	3400994	3400994	3400994	3400994	3400994	3400994	3400994	3400994	3400994	3400994	3400994	0	0	0	0	0	0	0	0	0	0	0	1146880	658088	0	0	0	903841	903841	451921	301281	301280	150640	602560	0	0	14122	0	0	0	243	903841	2868652	10864257	3295898	549316	0
449665	10385	906612	2228731	26	7983	3983	1050	2695998	0,000863	0,000827	timer,timer	506235	0	0	0	40	0	0	3402348	3402348	3402348	3402348	3402348	3402348	3402348	3402348	3402348	3402348	3402348	3402348	3402348	3402348	0	0	0	0	0	0	0	0	0	0	0	1146880	666168	0	0	0	906612	906612	453306	302204	302204	151102	604408	0	477557	14166	0	0	906612	906612	906612	2746582	10253906	3356933	610351	0
451249	10266	896217	2212189	26	7983	3983	1050	2700003	0,000854	0,000819	timer,timer	507639	0	0	0	40	0	0	3400014	3400014	3400014	3400014	3400014	3400014	3400014	3400014	3400014	3400014	3400014	3400014	3400014	3400014	0	0	0	0	0	0	0	0	0	0	0	1146880	1465864	0	0	0	896217	896217	448108	298739	298739	149370	597478	0	0	14004	0	0	0	251	896217	2868652	11230468	3112792	549316	0
451165	10252	895014	2211244	26	7983	3983	1050	2692498	0,000852	0,000821	timer,timer	507018	0	0	0	40	0	0	3401548	3401548	3401548	3401548	3401548	3401548	3401548	3401548	3401548	3401548	3401548	3401548	3401548	3401548	0	0	0	0	0	0	0	0	0	0	0	1146880	590560	0	0	0	895014	895014	447507	298338	298338	149169	596676	0	0	13985	0	0	0	0	895014	2746582	10437011	3112792	549316	0
450999	10367	904998	2221145	26	7983	3983	1050	2699444	0,000862	0,000823	timer,timer	507139	0	0	0	40	0	0	3401140	3401140	3401140	3401140	3401140	3401140	3401140	3401140	3401140	3401140	3401140	3401140	3401140	3401140	0	0	0	0	0	0	0	0	0	0	0	1146880	3162544	0	0	0	904998	904998	452499	301666	301666	150833	603332	0	0	14140	0	0	0	258	904998	2807617	10620117	3173828	427246	0
450415	10342	902751	2215445	26	7983	3983	1050	2695960	0,000860	0,000822	timer,timer	506783	0	0	0	40	0	0	3399396	3399396	3399396	3399396	3399396	3399396	3399396	3399396	3399396	3399396	3399396	3399396	3399396	3399396	0	0	0	0	0	0	0	0	0	0	0	1146880	3328840	0	0	0	902751	902751	451375	300917	300917	150459	601834	0	0	14766	0	0	0	0	902751	2685546	10437011	3173828	488281	0
