OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
135167	6625	578320	1303731	24	7983	3983	1050	2700004	0,000551	0,000483	timer,timer	176253	0	0	0	120	0	0	1979120	1979120	1979120	1979120	1979120	1979120	1979120	1979120	1979120	1979120	1979120	1979120	1979120	1979120	0	0	0	0	0	0	0	0	0	0	0	1920	2244184	0	0	0	578320	578320	289160	192773	192773	96387	385546	0	0	9037	289202	0	578320	298	578320	0	0	2014160	0	0
135167	6410	559535	1250364	26	7983	3983	1050	2689354	0,000533	0,000465	timer,timer	176276	0	0	0	120	0	0	1979300	1979300	1979300	1979300	1979300	1979300	1979300	1979300	1979300	1979300	1979300	1979300	1979300	1979300	0	0	0	0	0	0	0	0	0	0	0	1920	489576	0	0	0	559535	559535	279767	186511	186512	93256	373024	0	0	8742	0	124696	0	296	559535	0	0	1831054	0	0
135166	6455	563527	1261869	26	7983	3983	1050	2700004	0,000537	0,000467	timer,timer	176225	0	0	0	120	0	0	1978628	1978628	1978628	1978628	1978628	1978628	1978628	1978628	1978628	1978628	1978628	1978628	1978628	1978628	0	0	0	0	0	0	0	0	0	0	0	1920	2378144	0	0	0	563527	563527	281764	187842	187842	93921	375684	0	0	9478	0	0	0	297	563527	3234863	10620117	1892089	549316	0
135083	6482	565904	1264989	26	7983	3983	1050	2700005	0,000539	0,000469	timer,timer	176612	0	0	0	120	0	0	1980842	1980842	1980842	1980842	1980842	1980842	1980842	1980842	1980842	1980842	1980842	1980842	1980842	1980842	0	0	0	0	0	0	0	0	0	0	0	1920	247208	0	0	0	565904	565904	282952	188634	188635	94317	377270	0	0	8842	0	0	0	305	565904	0	0	1831054	0	0
134583	6446	562779	1245253	26	7983	3983	1050	2700004	0,000536	0,000461	timer,timer	175444	0	0	0	120	0	0	1979588	1979588	1979588	1979588	1979588	1979588	1979588	1979588	1979588	1979588	1979588	1979588	1979588	1979588	0	0	0	0	0	0	0	0	0	0	0	1920	243192	0	0	0	562779	562779	281390	187593	187593	93796	375186	0	0	8793	0	0	562779	304	562779	0	0	1770019	0	0
136583	6469	564786	1258789	26	7983	3983	1050	2700003	0,000538	0,000466	timer,timer	178300	0	0	0	120	0	0	1979372	1979372	1979372	1979372	1979372	1979372	1979372	1979372	1979372	1979372	1979372	1979372	1979372	1979372	0	0	0	0	0	0	0	0	0	0	0	1920	247336	0	0	0	564786	564786	282393	188262	188262	94131	376524	0	0	8825	0	0	564786	307	564786	2990722	10742187	1586914	549316	0
135166	6438	562016	1253762	26	7983	3983	1050	2700004	0,000535	0,000464	timer,timer	175901	0	0	0	120	0	0	1978258	1978258	1978258	1978258	1978258	1978258	1978258	1978258	1978258	1978258	1978258	1978258	1978258	1978258	0	0	0	0	0	0	0	0	0	0	0	1920	245632	0	0	0	562016	562016	281008	187338	187339	93670	374677	0	0	8782	0	0	562016	317	562016	0	0	2075195	0	0
135416	6462	564169	1255416	26	7983	3983	1050	2700003	0,000537	0,000465	timer,timer	176695	0	0	0	120	0	0	1979560	1979560	1979560	1979560	1979560	1979560	1979560	1979560	1979560	1979560	1979560	1979560	1979560	1979560	0	0	0	0	0	0	0	0	0	0	0	1920	493880	0	0	0	564169	564169	282084	188057	188056	94028	376113	0	0	8815	0	0	0	564169	564169	0	0	1586914	0	0
134916	6606	576641	1258141	26	7983	3983	1050	2700001	0,000549	0,000466	timer,timer	176322	0	0	0	120	0	0	1979506	1979506	1979506	1979506	1979506	1979506	1979506	1979506	1979506	1979506	1979506	1979506	1979506	1979506	0	0	0	0	0	0	0	0	0	0	0	1920	246152	0	0	0	576641	576641	288321	192213	192214	96107	384427	0	0	9010	0	0	576641	310	576641	2990722	10131835	1708984	549316	0
135583	6466	564448	1248495	26	7983	3983	1050	2700005	0,000538	0,000462	timer,timer	176556	0	0	0	120	0	0	1979792	1979792	1979792	1979792	1979792	1979792	1979792	1979792	1979792	1979792	1979792	1979792	1979792	1979792	0	0	0	0	0	0	0	0	0	0	0	1920	246368	0	0	0	564448	564448	282224	188150	188149	94074	376299	0	0	8819	564448	0	0	292	564448	3295898	11108398	1831054	549316	0
135500	6485	566142	1253432	26	7983	3983	1050	2700004	0,000539	0,000464	timer,timer	177290	0	0	0	120	0	0	1979030	1979030	1979030	1979030	1979030	1979030	1979030	1979030	1979030	1979030	1979030	1979030	1979030	1979030	0	0	0	0	0	0	0	0	0	0	0	1920	492168	0	0	0	566142	566142	283071	188714	188714	94357	377428	0	0	8846	0	0	0	318	566142	0	0	1647949	0	0
135083	6699	584754	1295567	25	7983	3983	1050	2694240	0,000557	0,000481	timer,timer	176241	0	0	0	120	0	0	1979144	1979144	1979144	1979144	1979144	1979144	1979144	1979144	1979144	1979144	1979144	1979144	1979144	1979144	0	0	0	0	0	0	0	0	0	0	0	1920	737312	0	0	0	584754	584754	292377	194918	194918	97459	389836	0	0	9137	0	0	0	326	584754	3112792	11535644	1647949	671386	0
