OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1187746	18744	1636303	4149291	26	7983	3983	1050	2699999	0,001558	0,001537	timer,timer	1280049	0	0	0	200	0	0	21928	21928	21928	21928	21928	21928	21928	21928	21928	21928	21928	21928	21928	21928	0	0	0	0	0	0	0	0	0	0	0	3276800	1989696	0	0	0	1636303	1636303	818152	545435	545434	272717	1090868	0	0	25568	818121	0	1636303	1636303	1636303	4089355	16235351	8850097	793457	0
1223495	19035	1661700	4242004	26	7983	3983	1050	2700003	0,001583	0,001571	timer,timer	1317856	0	0	0	200	0	0	21824	21824	21824	21824	21824	21824	21824	21824	21824	21824	21824	21824	21824	21824	0	0	0	0	0	0	0	0	0	0	0	3276800	1494960	0	0	0	1661700	1661700	830850	553900	553900	276950	1107800	0	0	25964	0	0	0	361	1661700	8605957	32043457	9704589	1831054	0
1216162	18721	1634293	4222267	26	7983	3983	1050	2700002	0,001556	0,001564	timer,timer	1309428	0	0	0	200	0	0	21978	21978	21978	21978	21978	21978	21978	21978	21978	21978	21978	21978	21978	21978	0	0	0	0	0	0	0	0	0	0	0	3276800	1484512	0	0	0	1634293	1634293	817147	544765	544764	272382	1089528	0	0	26204	0	173786	1634293	1634293	1634293	3662109	13854980	8666992	915527	0
1188412	18750	1636864	4134594	26	7983	3983	1050	2700003	0,001559	0,001531	timer,timer	1280840	0	0	0	200	0	0	21782	21782	21782	21782	21782	21782	21782	21782	21782	21782	21782	21782	21782	21782	0	0	0	0	0	0	0	0	0	0	0	3276800	1454824	0	0	0	1636864	1636864	818432	545621	545622	272811	1091243	0	0	25576	0	194448	1636864	339	1636864	3784179	15502929	9582519	732421	0
1265995	19511	1703225	4369769	26	7983	3983	1050	2700002	0,001622	0,001618	timer,timer	1362276	0	0	0	200	0	0	22110	22110	22110	22110	22110	22110	22110	22110	22110	22110	22110	22110	22110	22110	0	0	0	0	0	0	0	0	0	0	0	3276800	1538696	0	0	0	1703225	1703225	851612	567742	567741	283871	1135483	0	0	26613	0	0	0	351	1703225	7934570	30639648	9338378	1708984	0
1213079	18802	1641307	4206462	26	7983	3983	1050	2700002	0,001563	0,001558	timer,timer	1306082	0	0	0	200	0	0	21942	21942	21942	21942	21942	21942	21942	21942	21942	21942	21942	21942	21942	21942	0	0	0	0	0	0	0	0	0	0	0	3276800	1481048	0	0	0	1641307	1641307	820653	547102	547102	273551	1094205	0	0	25645	0	0	1641307	342	1641307	8056640	29724121	9521484	1586914	0
1128746	17418	1520559	3945283	26	7983	3983	1050	2700003	0,001448	0,001461	timer,timer	1217427	0	0	0	200	0	0	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	0	0	0	0	0	0	0	0	0	0	0	3276800	1387608	0	0	0	1520559	1520559	760279	506853	506853	253426	1013707	0	0	23759	0	198571	1520559	376	1520559	7812500	31311035	9765625	1037597	0
1161078	18250	1593124	4060129	26	7983	3983	1050	2700002	0,001517	0,001504	timer,timer	1252085	0	0	0	200	0	0	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	0	0	0	0	0	0	0	0	0	0	0	3276800	1426944	0	0	0	1593124	1593124	796562	531041	531042	265521	1062083	0	0	24893	0	143107	1593124	1593124	1593124	7873535	30029296	8178710	1647949	0
1283995	19476	1700143	4398541	26	7983	3983	1050	2700002	0,001619	0,001629	timer,timer	1380554	0	0	0	200	0	0	21850	21850	21850	21850	21850	21850	21850	21850	21850	21850	21850	21850	21850	21850	0	0	0	0	0	0	0	0	0	0	0	3276800	1554008	0	0	0	1700143	1700143	850072	566714	566715	283357	1133429	0	0	26564	0	0	1700143	1700143	1700143	8361816	32409667	9521484	1403808	0
1206245	19174	1673822	4245509	26	7983	3983	1050	2700004	0,001594	0,001572	timer,timer	1303921	0	0	0	200	0	0	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	0	0	0	0	0	0	0	0	0	0	0	3276800	1488240	0	0	0	1673822	1673822	836911	557941	557941	278971	1115881	0	0	26154	0	0	1673822	448	1673822	3906250	14953613	8972167	793457	0
1267745	19501	1702378	4374787	26	7983	3983	1050	2700003	0,001621	0,001620	timer,timer	1364048	0	0	0	200	0	0	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	0	0	0	0	0	0	0	0	0	0	0	3276800	1539112	0	0	0	1702378	1702378	851189	567459	567459	283730	1134918	0	0	26600	0	0	1702378	2298	1702378	3662109	14831542	9399414	732421	0
