OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
715664	13520	1180215	2981640	26	7983	3983	1050	2700002	0,001124	0,001104	timer,timer	784692	0	0	0	32	0	0	4597758	4597758	4597758	4597758	4597758	4597758	4597758	4597758	4597758	4597758	4597758	4597758	4597758	4597758	0	0	0	0	0	0	0	0	0	0	0	2101248	942024	0	0	0	1180215	1180215	590108	393405	393405	196702	786810	0	0	19125	0	0	1180215	258	1180215	2868652	10009765	4150390	610351	0
716081	13690	1195100	2980811	26	7983	3983	1050	2694344	0,001138	0,001106	timer,timer	786827	0	0	0	32	0	0	4599540	4599540	4599540	4599540	4599540	4599540	4599540	4599540	4599540	4599540	4599540	4599540	4599540	4599540	0	0	0	0	0	0	0	0	0	0	0	2101248	878728	0	0	0	1195100	1195100	597550	398367	398366	199183	796733	0	0	18673	0	0	0	263	1195100	2807617	10681152	4211425	610351	0
714997	13503	1178730	2990017	26	7983	3983	1050	2700003	0,001123	0,001107	timer,timer	783713	0	0	0	32	0	0	4601510	4601510	4601510	4601510	4601510	4601510	4601510	4601510	4601510	4601510	4601510	4601510	4601510	4601510	0	0	0	0	0	0	0	0	0	0	0	2101248	933496	0	0	0	1178730	1178730	589365	392910	392910	196455	785820	0	1178730	18418	0	0	1178730	240	1178730	2868652	10192871	3967285	610351	0
715081	13556	1183325	2990446	26	7983	3983	1050	2695168	0,001127	0,001110	timer,timer	784002	0	0	0	32	0	0	4596376	4596376	4596376	4596376	4596376	4596376	4596376	4596376	4596376	4596376	4596376	4596376	4596376	4596376	0	0	0	0	0	0	0	0	0	0	0	2101248	4042080	0	0	0	1183325	1183325	591662	394442	394442	197221	788884	0	0	18490	1183325	0	0	269	1183325	2746582	10498046	4150390	488281	0
715664	13479	1176683	2981426	26	7983	3983	1050	2692324	0,001121	0,001107	timer,timer	784574	0	0	0	32	0	0	4596468	4596468	4596468	4596468	4596468	4596468	4596468	4596468	4596468	4596468	4596468	4596468	4596468	4596468	0	0	0	0	0	0	0	0	0	0	0	2101248	1864400	0	0	0	1176683	1176683	588342	392228	392228	196114	784455	0	0	18386	0	0	0	1176683	1176683	2685546	9948730	4333496	488281	0
715914	13490	1177674	2984167	26	7983	3983	1050	2695761	0,001122	0,001107	timer,timer	785326	0	0	0	32	0	0	4591166	4591166	4591166	4591166	4591166	4591166	4591166	4591166	4591166	4591166	4591166	4591166	4591166	4591166	0	0	0	0	0	0	0	0	0	0	0	2101248	1051952	0	0	0	1177674	1177674	588837	392558	392558	196279	785116	0	0	18401	588854	0	1177674	268	1177674	2746582	10742187	4272460	488281	0
715414	13516	1179911	2990976	26	7983	3983	1050	2685940	0,001124	0,001114	timer,timer	784534	0	0	0	32	0	0	4601962	4601962	4601962	4601962	4601962	4601962	4601962	4601962	4601962	4601962	4601962	4601962	4601962	4601962	0	0	0	0	0	0	0	0	0	0	0	2101248	969248	0	0	0	1179911	1179911	589956	393304	393303	196651	786607	0	0	18436	589951	0	0	266	1179911	2990722	12207031	4333496	488281	0
715247	13446	1173846	2972216	26	7983	3983	1050	2694377	0,001118	0,001103	timer,timer	783849	0	0	0	32	0	0	4605818	4605818	4605818	4605818	4605818	4605818	4605818	4605818	4605818	4605818	4605818	4605818	4605818	4605818	0	0	0	0	0	0	0	0	0	0	0	2101248	2049880	0	0	0	1173846	1173846	586923	391282	391282	195641	782564	0	0	18341	0	0	0	1173846	1173846	3051757	10314941	3967285	549316	0
714998	13576	1185162	3008266	26	7983	3983	1050	2700003	0,001129	0,001114	timer,timer	784220	0	0	0	32	0	0	4599208	4599208	4599208	4599208	4599208	4599208	4599208	4599208	4599208	4599208	4599208	4599208	4599208	4599208	0	0	0	0	0	0	0	0	0	0	0	2101248	978976	0	0	0	1185162	1185162	592581	395054	395054	197527	790108	0	0	18518	0	0	1185162	238	1185162	2807617	10437011	4089355	488281	0
715998	13456	1174723	2971088	26	7983	3983	1050	2685831	0,001119	0,001106	timer,timer	784973	0	0	0	32	0	0	4599846	4599846	4599846	4599846	4599846	4599846	4599846	4599846	4599846	4599846	4599846	4599846	4599846	4599846	0	0	0	0	0	0	0	0	0	0	0	2101248	868008	0	0	0	1174723	1174723	587361	391575	391574	195787	783149	0	0	18355	0	0	0	1174723	1174723	2746582	9826660	4211425	549316	0
