OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7118972	91749	7969503	21902781	26	7983	3983	1050	2697725	0,007590	0,008119	timer,timer	7464955	0	0	0	320	0	0	167829666	167829666	167829666	167829666	167829666	167829666	167829666	167829666	167829666	167829666	167829666	167829666	167829666	167829666	0	0	0	0	0	0	0	0	0	0	0	20480	18167448	0	0	0	7969503	7969503	3984752	2656501	2656501	1328250	5313002	0	0	124526	0	3196168	7969503	202	7969503	25207519	98205566	11718750	2197265	0
7121056	92205	8009359	22019243	26	7983	3983	1050	2700004	0,007628	0,008155	timer,timer	7467621	0	0	0	320	0	0	168031926	168031926	168031926	168031926	168031926	168031926	168031926	168031926	168031926	168031926	168031926	168031926	168031926	168031926	0	0	0	0	0	0	0	0	0	0	0	20480	16463888	0	0	0	8009359	8009359	4004680	2669787	2669786	1334893	5339572	0	0	125148	0	0	0	176	8009359	25390625	99060058	12268066	2197265	0
7122388	92460	8031451	21970561	26	7983	3983	1050	2691391	0,007649	0,008163	timer,timer	7468308	0	0	0	320	0	0	168052924	168052924	168052924	168052924	168052924	168052924	168052924	168052924	168052924	168052924	168052924	168052924	168052924	168052924	0	0	0	0	0	0	0	0	0	0	0	20480	15462936	0	0	0	8031451	8031451	4015725	2677151	2677150	1338575	5354301	0	8031451	125491	0	0	0	213	8031451	25573730	97717285	12512207	2441406	0
7122722	92630	8042599	22017007	26	7983	3983	1050	2696670	0,007660	0,008165	timer,timer	7464576	0	0	0	320	0	0	167868526	167868526	167868526	167868526	167868526	167868526	167868526	167868526	167868526	167868526	167868526	167868526	167868526	167868526	0	0	0	0	0	0	0	0	0	0	0	20480	17329728	0	0	0	8042599	8042599	4021300	2680866	2680867	1340433	5361733	0	0	126422	0	0	8042599	151	8042599	25817871	98205566	11962890	2197265	0
7183389	92611	8002102	22112506	26	7983	3983	1050	2700003	0,007621	0,008190	timer,timer	7490360	0	0	0	320	0	0	167819668	167819668	167819668	167819668	167819668	167819668	167819668	167819668	167819668	167819668	167819668	167819668	167819668	167819668	0	0	0	0	0	0	0	0	0	0	0	20480	17140272	0	0	0	8002102	8002102	4001051	2667367	2667367	1333684	5334734	0	0	125033	0	3217144	8002102	196	8002102	25573730	99243164	12451171	2563476	0
7155389	92372	8001251	22056891	26	7983	3983	1050	2700005	0,007620	0,008169	timer,timer	7479987	0	0	0	320	0	0	168123406	168123406	168123406	168123406	168123406	168123406	168123406	168123406	168123406	168123406	168123406	168123406	168123406	168123406	0	0	0	0	0	0	0	0	0	0	0	20480	7921144	0	0	0	8001251	8001251	4000626	2667084	2667083	1333541	5334167	0	0	125696	0	0	0	214	8001251	22766113	88928222	12573242	1831054	0
7151972	96599	8370093	23077606	26	7983	3983	1050	2698341	0,007972	0,008553	timer,timer	7477232	0	0	0	320	0	0	167945942	167945942	167945942	167945942	167945942	167945942	167945942	167945942	167945942	167945942	167945942	167945942	167945942	167945942	0	0	0	0	0	0	0	0	0	0	0	20480	19169384	0	0	0	8370093	8370093	4185046	2790031	2790031	1395016	5580062	0	0	131452	0	0	8370093	8293869	8370093	25451660	99060058	13244628	2197265	0
7118972	92110	8000933	22004271	26	7983	3983	1050	2698011	0,007620	0,008156	timer,timer	7464920	0	0	0	320	0	0	168019932	168019932	168019932	168019932	168019932	168019932	168019932	168019932	168019932	168019932	168019932	168019932	168019932	168019932	0	0	0	0	0	0	0	0	0	0	0	20480	17005248	0	0	0	8000933	8000933	4000466	2666977	2666978	1333489	5333956	0	0	125016	0	0	8000933	7950152	8000933	22766113	89843750	11840820	1892089	0
7152305	92352	7996878	22047963	26	7983	3983	1050	2695750	0,007616	0,008179	timer,timer	7474589	0	0	0	320	0	0	167815294	167815294	167815294	167815294	167815294	167815294	167815294	167815294	167815294	167815294	167815294	167815294	167815294	167815294	0	0	0	0	0	0	0	0	0	0	0	20480	8704144	0	0	0	7996878	7996878	3998439	2665626	2665626	1332813	5331252	0	7996878	125647	0	0	7996878	165	7996878	25878906	100036621	12145996	2258300	0
7155722	92424	8003298	22062370	26	7983	3983	1050	2696803	0,007622	0,008181	timer,timer	7478164	0	0	0	320	0	0	167858044	167858044	167858044	167858044	167858044	167858044	167858044	167858044	167858044	167858044	167858044	167858044	167858044	167858044	0	0	0	0	0	0	0	0	0	0	0	20480	7565016	0	0	0	8003298	8003298	4001649	2667766	2667766	1333883	5335532	0	0	125767	4001263	0	0	170	8003298	25878906	100830078	12451171	2258300	0
