OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5704144	74989	6511565	17870704	26	7983	3983	1050	2693916	0,006201	0,006634	timer,timer	5985796	0	0	0	1024	0	0	142530	142530	142530	142530	142530	142530	142530	142530	142530	142530	142530	142530	142530	142530	0	0	0	0	0	0	0	0	0	0	0	16777216	6309904	0	0	0	6511565	6511565	3255782	2170522	2170521	1085261	4341043	0	0	101744	0	0	0	121	6511565	20874023	86914062	10864257	1708984	0
5786311	75966	6596851	18108384	26	7983	3983	1050	2698869	0,006283	0,006710	timer,timer	6072960	0	0	0	1024	0	0	142244	142244	142244	142244	142244	142244	142244	142244	142244	142244	142244	142244	142244	142244	0	0	0	0	0	0	0	0	0	0	0	16777216	8816064	0	0	0	6596851	6596851	3298426	2198951	2198950	1099475	4397900	0	0	103077	0	0	0	305	6596851	23925781	94726562	11962890	2319335	0
5709561	75061	6535336	17887906	26	7983	3983	1050	2691350	0,006224	0,006646	timer,timer	6008589	0	0	0	1024	0	0	142146	142146	142146	142146	142146	142146	142146	142146	142146	142146	142146	142146	142146	142146	0	0	0	0	0	0	0	0	0	0	0	16777216	6548912	0	0	0	6535336	6535336	3267668	2178446	2178445	1089223	4356890	0	0	102115	0	0	0	134	6535336	24353027	96435546	11230468	2075195	0
5740310	75412	6565855	17982284	26	7983	3983	1050	2689625	0,006253	0,006686	timer,timer	6040447	0	0	0	1024	0	0	142876	142876	142876	142876	142876	142876	142876	142876	142876	142876	142876	142876	142876	142876	0	0	0	0	0	0	0	0	0	0	0	16777216	6397976	0	0	0	6565855	6565855	3282927	2188618	2188619	1094310	4377237	0	0	102592	0	0	6565855	177	6565855	23620605	96191406	11474609	2075195	0
5723227	75108	6534155	17902059	26	7983	3983	1050	2686459	0,006223	0,006664	timer,timer	6020782	0	0	0	1024	0	0	141632	141632	141632	141632	141632	141632	141632	141632	141632	141632	141632	141632	141632	141632	0	0	0	0	0	0	0	0	0	0	0	16777216	7992912	0	0	0	6534155	6534155	3267077	2178051	2178052	1089026	4356104	0	0	102097	0	0	0	120	6534155	21179199	85021972	11169433	1892089	0
5749644	75673	6588692	18034731	26	7983	3983	1050	2695302	0,006275	0,006691	timer,timer	6050594	0	0	0	1024	0	0	142764	142764	142764	142764	142764	142764	142764	142764	142764	142764	142764	142764	142764	142764	0	0	0	0	0	0	0	0	0	0	0	16777216	6147888	0	0	0	6588692	6588692	3294346	2196231	2196231	1098116	4392461	0	0	103660	0	0	6588692	296	6588692	20446777	85388183	11413574	1831054	0
5770477	74838	6515815	17847129	26	7983	3983	1050	2700003	0,006206	0,006610	timer,timer	6062774	0	0	0	1024	0	0	142862	142862	142862	142862	142862	142862	142862	142862	142862	142862	142862	142862	142862	142862	0	0	0	0	0	0	0	0	0	0	0	16777216	6145664	0	0	0	6515815	6515815	3257908	2171938	2171938	1085969	4343876	0	0	102459	0	0	6515815	1437	6515815	21423339	87219238	12573242	1831054	0
5757227	74725	6505927	17808892	26	7983	3983	1050	2696191	0,006196	0,006605	timer,timer	6048614	0	0	0	1024	0	0	142646	142646	142646	142646	142646	142646	142646	142646	142646	142646	142646	142646	142646	142646	0	0	0	0	0	0	0	0	0	0	0	16777216	6131288	0	0	0	6505927	6505927	3252963	2168643	2168642	1084321	4337285	0	0	101656	0	0	0	6483612	6505927	20507812	84045410	12756347	1831054	0
5706395	74968	6523477	17867787	26	7983	3983	1050	2698649	0,006213	0,006621	timer,timer	6004365	0	0	0	1024	0	0	142460	142460	142460	142460	142460	142460	142460	142460	142460	142460	142460	142460	142460	142460	0	0	0	0	0	0	0	0	0	0	0	16777216	6101320	0	0	0	6523477	6523477	3261739	2174492	2174492	1087246	4348984	0	0	101929	0	0	6523477	6498087	6523477	20935058	86791992	11169433	1831054	0
5699477	73979	6440706	17639941	26	7983	3983	1050	2695599	0,006134	0,006544	timer,timer	5988303	0	0	0	1024	0	0	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	0	0	0	0	0	0	0	0	0	0	0	16777216	6071720	0	0	0	6440706	6440706	3220353	2146902	2146902	1073451	4293804	0	18116	100636	0	0	0	1407	6440706	20690917	85083007	12634277	1770019	0
