OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233999	6141	536039	1241952	44	7983	3983	1050	3500004	0,000511	0,000355	timer,timer	283568	0	0	0	1024	0	0	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	536039	536039	268020	178679	178680	89340	357359	0	0	8375	0	0	0	8029	536039	4577636	15197753	3479003	488281	0
233999	6141	536039	1241952	44	7983	3983	1050	3500004	0,000511	0,000355	timer,timer	283568	0	0	0	1024	0	0	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	177926	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	536039	536039	268020	178679	178680	89340	357359	0	0	8375	0	0	0	8029	536039	4577636	15197753	3479003	488281	0
247750	6368	555871	1310826	44	7983	3983	1050	3485557	0,000529	0,000376	timer,timer	297739	0	0	0	1024	0	0	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	0	0	0	0	0	0	0	0	0	0	0	65536	365936	0	0	0	555871	555871	277936	185291	185290	92645	370580	0	0	9333	0	0	0	8499	555871	4577636	15991210	3662109	732421	0
247750	6368	555871	1310826	44	7983	3983	1050	3485557	0,000529	0,000376	timer,timer	297739	0	0	0	1024	0	0	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	177858	0	0	0	0	0	0	0	0	0	0	0	65536	365936	0	0	0	555871	555871	277936	185291	185290	92645	370580	0	0	9333	0	0	0	8499	555871	4577636	15991210	3662109	732421	0
248082	6311	550928	1288254	44	7983	3983	1050	3499998	0,000525	0,000368	timer,timer	297954	0	0	0	1024	0	0	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	0	0	0	0	0	0	0	0	0	0	0	65536	367680	0	0	0	550928	550928	275464	183642	183643	91821	367286	0	0	8608	0	0	550928	7950	550928	0	0	3540039	0	0
248082	6311	550928	1288254	44	7983	3983	1050	3499998	0,000525	0,000368	timer,timer	297954	0	0	0	1024	0	0	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	178284	0	0	0	0	0	0	0	0	0	0	0	65536	367680	0	0	0	550928	550928	275464	183642	183643	91821	367286	0	0	8608	0	0	550928	7950	550928	0	0	3540039	0	0
245083	6325	552093	1301446	44	7983	3983	1050	3500001	0,000526	0,000372	timer,timer	294790	0	0	0	1024	0	0	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	0	0	0	0	0	0	0	0	0	0	0	65536	361928	0	0	0	552093	552093	276046	184031	184031	92016	368062	0	0	8627	0	0	552093	7915	552093	0	0	3845214	0	0
245083	6325	552093	1301446	44	7983	3983	1050	3500001	0,000526	0,000372	timer,timer	294790	0	0	0	1024	0	0	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	177672	0	0	0	0	0	0	0	0	0	0	0	65536	361928	0	0	0	552093	552093	276046	184031	184031	92016	368062	0	0	8627	0	0	552093	7915	552093	0	0	3845214	0	0
247916	6322	551898	1305013	44	7983	3983	1050	3500002	0,000526	0,000373	timer,timer	298502	0	0	0	1024	0	0	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	551898	551898	275949	183966	183966	91983	367932	0	0	8623	0	0	0	8037	551898	4516601	15197753	3540039	610351	0
247916	6322	551898	1305013	44	7983	3983	1050	3500002	0,000526	0,000373	timer,timer	298502	0	0	0	1024	0	0	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	177534	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	551898	551898	275949	183966	183966	91983	367932	0	0	8623	0	0	0	8037	551898	4516601	15197753	3540039	610351	0
235832	6148	536686	1263201	44	7983	3983	1050	3497343	0,000511	0,000361	timer,timer	285435	0	0	0	1024	0	0	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	0	0	0	0	0	0	0	0	0	0	0	65536	644184	0	0	0	536686	536686	268343	178895	178895	89447	357791	0	0	8386	0	0	0	8161	536686	0	0	3540039	0	0
235832	6148	536686	1263201	44	7983	3983	1050	3497343	0,000511	0,000361	timer,timer	285435	0	0	0	1024	0	0	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	177594	0	0	0	0	0	0	0	0	0	0	0	65536	644184	0	0	0	536686	536686	268343	178895	178895	89447	357791	0	0	8386	0	0	0	8161	536686	0	0	3540039	0	0
