OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	2421726190	291458	623329	51	7983	3983	1050	3495838	0,000278	0,000178	timer,timer	45363	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	291458	291458	145729	97153	97152	48576	194305	0	0	5170	0	0	291458	523	291458	0	0	1892089	0	0
6834	2495069963	283968	611587	51	7983	3983	1050	3497917	0,000270	0,000175	timer,timer	46264	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	120696	0	1	0	283968	283968	141984	94656	94656	47328	189312	0	0	4437	0	0	0	471	283968	0	0	1403808	0	0
6750	2568480734	277716	595141	51	7983	3983	1050	3500000	0,000264	0,000170	timer,timer	45149	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	118528	0	1	0	277716	277716	138858	92572	92572	46286	185144	0	0	4340	0	0	277716	517	277716	4394531	15563964	1159667	488281	0
6667	2642579362	302499	611821	51	7983	3983	1050	3486609	0,000288	0,000175	timer,timer	47345	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	308184	0	1	0	302499	302499	151250	100833	100833	50416	201666	0	0	4726	0	0	0	498	302499	4455566	0	2075195	0	0
7166	2719663526	282544	609721	51	7983	3983	1050	3497892	0,000269	0,000174	timer,timer	46196	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	118960	0	1	0	282544	282544	141272	94181	94181	47090	188363	0	0	4415	0	0	0	510	282544	0	0	1342773	0	0
6750	2796407151	284658	603865	51	7983	3983	1050	3500002	0,000271	0,000173	timer,timer	45438	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	119488	0	1	0	284658	284658	142329	94886	94886	47443	189772	0	0	5050	0	10763	284658	478	284658	0	0	1586914	0	0
9916	2880803938	324358	651896	51	7983	3983	1050	3483403	0,000309	0,000187	timer,timer	60774	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	368824	0	1	0	324358	324358	162179	108120	108119	54059	216239	0	0	5945	0	13120	324358	688	324358	0	0	1403808	0	0
6917	2962743112	644657	647765	51	7983	3983	1050	3472755	0,000614	0,000187	timer,timer	388207	18	0	0	1	0	25587	1287512	1287512	1287512	1287512	1287512	1287512	1287512	1287512	1287512	1287512	1287512	1287512	1287512	1287512	102279	0	0	0	0	97885	19007	309135	26118	2	6	4	0	0	1	0	644657	644657	322328	214885	214886	107443	429772	0	0	11327	0	0	644657	644657	644657	0	0	2380371	0	0
6417	3043623636	279116	602764	51	7983	3983	1050	3457706	0,000266	0,000174	timer,timer	45303	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	256328	0	1	0	279116	279116	139558	93038	93039	46519	186078	0	0	4361	0	0	279116	820	279116	0	0	1953125	0	0
6834	3123191689	287829	619564	51	7983	3983	1050	3472513	0,000274	0,000178	timer,timer	45697	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	287829	287829	143914	95943	95943	47972	191886	0	0	4497	0	0	0	490	287829	4516601	0	2136230	0	0
