OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
724998	13547	1182620	2984497	26	7983	3983	1050	2692397	0,001126	0,001108	timer,timer	795517	0	0	0	2048	0	0	17023954	17023954	17023954	17023954	17023954	17023954	17023954	17023954	17023954	17023954	17023954	17023954	17023954	17023954	0	0	0	0	0	0	0	0	0	0	0	16384	2890640	0	0	0	1182620	1182620	591310	394207	394206	197103	788413	0	0	19186	0	0	1182620	1461	1182620	2868652	10437011	4272460	488281	0
722664	13468	1175687	2985927	26	7983	3983	1050	2696599	0,001120	0,001107	timer,timer	792716	0	0	0	2048	0	0	17023984	17023984	17023984	17023984	17023984	17023984	17023984	17023984	17023984	17023984	17023984	17023984	17023984	17023984	0	0	0	0	0	0	0	0	0	0	0	16384	876696	0	0	0	1175687	1175687	587844	391895	391896	195948	783791	0	0	18370	0	0	1175687	1387	1175687	2746582	10375976	4211425	610351	0
723414	13507	1179111	2986617	26	7983	3983	1050	2697642	0,001123	0,001107	timer,timer	793471	0	0	0	2048	0	0	17028634	17028634	17028634	17028634	17028634	17028634	17028634	17028634	17028634	17028634	17028634	17028634	17028634	17028634	0	0	0	0	0	0	0	0	0	0	0	16384	1147688	0	0	0	1179111	1179111	589555	393037	393037	196519	786074	0	0	0	0	0	1179111	1387	1179111	2807617	10375976	3967285	610351	0
724997	13527	1180917	2985778	26	7983	3983	1050	2692920	0,001125	0,001109	timer,timer	795441	0	0	0	2048	0	0	17025956	17025956	17025956	17025956	17025956	17025956	17025956	17025956	17025956	17025956	17025956	17025956	17025956	17025956	0	0	0	0	0	0	0	0	0	0	0	16384	938616	0	0	0	1180917	1180917	590459	393639	393639	196819	787278	0	938821	18452	0	0	1180917	1400	1180917	2807617	10009765	3967285	549316	0
725830	13507	1179126	2990940	26	7983	3983	1050	2686481	0,001123	0,001113	timer,timer	796059	0	0	0	2048	0	0	17017528	17017528	17017528	17017528	17017528	17017528	17017528	17017528	17017528	17017528	17017528	17017528	17017528	17017528	0	0	0	0	0	0	0	0	0	0	0	16384	879904	0	0	0	1179126	1179126	589563	393042	393042	196521	786084	0	0	18423	0	0	0	1415	1179126	2807617	10681152	4089355	549316	0
730664	13632	1189957	3022065	26	7983	3983	1050	2697662	0,001133	0,001120	timer,timer	800959	0	0	0	2048	0	0	17032562	17032562	17032562	17032562	17032562	17032562	17032562	17032562	17032562	17032562	17032562	17032562	17032562	17032562	0	0	0	0	0	0	0	0	0	0	0	16384	885192	0	0	0	1189957	1189957	594979	396653	396652	198326	793304	0	0	18594	0	0	1189957	1305	1189957	2868652	10253906	4150390	610351	0
723248	13451	1174209	2971219	26	7983	3983	1050	2688480	0,001118	0,001105	timer,timer	793228	0	0	0	2048	0	0	17033302	17033302	17033302	17033302	17033302	17033302	17033302	17033302	17033302	17033302	17033302	17033302	17033302	17033302	0	0	0	0	0	0	0	0	0	0	0	16384	3000728	0	0	0	1174209	1174209	587105	391403	391403	195702	782805	0	0	18347	0	0	1174209	1427	1174209	2868652	10620117	4333496	549316	0
724080	13515	1179799	2988150	26	7983	3983	1050	2700003	0,001124	0,001107	timer,timer	794103	0	0	0	2048	0	0	17026488	17026488	17026488	17026488	17026488	17026488	17026488	17026488	17026488	17026488	17026488	17026488	17026488	17026488	0	0	0	0	0	0	0	0	0	0	0	16384	2841136	0	0	0	1179799	1179799	589899	393266	393267	196634	786533	0	0	18434	0	0	0	1397	1179799	2868652	10375976	4211425	549316	0
731748	13561	1183805	3001441	26	7983	3983	1050	2700001	0,001127	0,001112	timer,timer	802338	0	0	0	2048	0	0	17035610	17035610	17035610	17035610	17035610	17035610	17035610	17035610	17035610	17035610	17035610	17035610	17035610	17035610	0	0	0	0	0	0	0	0	0	0	0	16384	1036976	0	0	0	1183805	1183805	591903	394602	394602	197301	789203	0	0	18497	0	0	0	1183805	1183805	2929687	11474609	4394531	610351	0
723330	13393	1169168	2962637	26	7983	3983	1050	2700003	0,001113	0,001097	timer,timer	793799	0	0	0	2048	0	0	17035652	17035652	17035652	17035652	17035652	17035652	17035652	17035652	17035652	17035652	17035652	17035652	17035652	17035652	0	0	0	0	0	0	0	0	0	0	0	16384	876104	0	0	0	1169168	1169168	584584	389722	389723	194862	779445	0	0	18268	0	355002	1169168	1419	1169168	2990722	10681152	4272460	610351	0
725247	13282	1159522	2895630	26	7983	3983	1050	2700003	0,001104	0,001072	timer,timer	794864	0	0	0	2048	0	0	17028088	17028088	17028088	17028088	17028088	17028088	17028088	17028088	17028088	17028088	17028088	17028088	17028088	17028088	0	0	0	0	0	0	0	0	0	0	0	16384	864192	0	0	0	1159522	1159522	579761	386507	386508	193254	773015	0	0	18118	1159522	0	1159522	1467	1159522	3662109	13488769	7629394	549316	0
730747	12929	1128701	2817725	26	7983	3983	1050	2700000	0,001075	0,001044	timer,timer	801109	0	0	0	2048	0	0	17029828	17029828	17029828	17029828	17029828	17029828	17029828	17029828	17029828	17029828	17029828	17029828	17029828	17029828	0	0	0	0	0	0	0	0	0	0	0	16384	870216	0	0	0	1128701	1128701	564350	376233	376234	188117	752468	0	0	18277	0	282695	1128701	1462	1128701	4089355	16601562	6652832	610351	0
723580	12992	1134193	2798724	26	7983	3983	1050	2700002	0,001080	0,001037	timer,timer	794198	0	0	0	2048	0	0	17020924	17020924	17020924	17020924	17020924	17020924	17020924	17020924	17020924	17020924	17020924	17020924	17020924	17020924	0	0	0	0	0	0	0	0	0	0	0	16384	864064	0	0	0	1134193	1134193	567096	378064	378064	189032	756129	0	0	17722	0	0	1134193	1429	1134193	3967285	15686035	6347656	793457	0
720748	12720	1110453	2777029	26	7983	3983	1050	2700002	0,001058	0,001029	timer,timer	791150	0	0	0	2048	0	0	17036288	17036288	17036288	17036288	17036288	17036288	17036288	17036288	17036288	17036288	17036288	17036288	17036288	17036288	0	0	0	0	0	0	0	0	0	0	0	16384	861296	0	0	0	1110453	1110453	555226	370151	370151	185075	740303	0	0	18037	0	0	1110453	1427	1110453	3723144	14892578	6835937	671386	0
721664	12647	1104035	2767596	26	7983	3983	1050	2700003	0,001051	0,001025	timer,timer	791557	0	0	0	2048	0	0	17036466	17036466	17036466	17036466	17036466	17036466	17036466	17036466	17036466	17036466	17036466	17036466	17036466	17036466	0	0	0	0	0	0	0	0	0	0	0	16384	2544048	0	0	0	1104035	1104035	552017	368012	368012	184006	736024	0	0	17251	0	0	0	1383	1104035	4150390	16967773	7385253	549316	0
717748	12564	1096783	2754954	26	7983	3983	1050	2700002	0,001045	0,001020	timer,timer	787356	0	0	0	2048	0	0	17031568	17031568	17031568	17031568	17031568	17031568	17031568	17031568	17031568	17031568	17031568	17031568	17031568	17031568	0	0	0	0	0	0	0	0	0	0	0	16384	856832	0	0	0	1096783	1096783	548391	365594	365595	182798	731189	0	0	17793	0	1096783	1096783	1096783	1096783	3906250	15625000	7568359	610351	0
724830	12991	1134086	2794132	26	7983	3983	1050	2700001	0,001080	0,001035	timer,timer	796128	0	0	0	2048	0	0	17021610	17021610	17021610	17021610	17021610	17021610	17021610	17021610	17021610	17021610	17021610	17021610	17021610	17021610	0	0	0	0	0	0	0	0	0	0	0	16384	1375896	0	0	0	1134086	1134086	567043	378029	378028	189014	756057	0	0	17720	0	0	0	1134086	1134086	3723144	15136718	6042480	854492	0
723414	12669	1106007	2766687	26	7983	3983	1050	2700003	0,001053	0,001025	timer,timer	793250	0	0	0	2048	0	0	17029744	17029744	17029744	17029744	17029744	17029744	17029744	17029744	17029744	17029744	17029744	17029744	17029744	17029744	0	0	0	0	0	0	0	0	0	0	0	16384	1270136	0	0	0	1106007	1106007	553004	368669	368669	184335	737337	0	0	17282	0	0	1106007	1365	1106007	0	0	7385253	0	0
725914	12743	1112449	2785847	26	7983	3983	1050	2700003	0,001059	0,001032	timer,timer	796399	0	0	0	2048	0	0	17027440	17027440	17027440	17027440	17027440	17027440	17027440	17027440	17027440	17027440	17027440	17027440	17027440	17027440	0	0	0	0	0	0	0	0	0	0	0	16384	865528	0	0	0	1112449	1112449	556225	370816	370816	185408	741632	0	0	18075	0	0	1112449	1513	1112449	3906250	17089843	7873535	549316	0
