OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1017340582	12299543	1059883128	2955169370	25	7983	3983	300	3499712	3,532944	0,844404	timer,timer	1059685999	129	0	0	88	0	685306	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	5843518890	3777031	0	0	0	0	2728427	16395	1765575	433375	0	0	2952790720	1059841376	0	0	0	1059883128	1059883128	529941564	353294376	353294376	176647188	706588752	0	0	16560677	0	0	1059883128	1059652245	1059883128	3478515625	15158020019	803833007	227478027	0
1017894859	12305781	1059945565	2956799342	25	7983	3983	1050	3499521	1,009472	0,844915	timer,timer	1059751764	129	0	0	88	0	685293	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	5843320328	3776967	0	1	0	0	2728362	16320	1765200	433497	0	0	2952790720	1059902168	0	0	0	1059945565	1059945565	529972783	353315188	353315188	176657594	706630376	0	0	16563539	0	0	1059945565	1059666349	1059945565	3377563476	15167419433	810119628	228942871	0
1017162652	12297189	1059475406	2954661353	25	7983	3983	1050	3499567	1,009024	0,844293	timer,timer	1059279012	129	0	0	88	0	685310	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	5844237840	3777040	0	1	0	0	2728435	16393	1765565	433377	0	0	2952790720	0	0	0	0	1059475406	1059475406	529737703	353158469	353158468	176579234	706316937	0	0	16554308	0	1051763930	1059475406	1059237411	1059475406	3371582031	15182861328	820495605	226989746	0
1015894712	12281820	1059121800	2951004886	25	7983	3983	1050	3499959	1,008687	0,843154	timer,timer	1058925172	129	0	0	88	0	685307	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	5841430222	3777030	0	0	0	0	2728426	16394	1765570	433628	0	0	2952790720	0	0	0	0	1059121800	1059121800	529560900	353040600	353040600	176520300	706081200	0	0	16550930	0	0	1059121800	3290	1059121800	3392333984	15233215332	795776367	227355957	0
1017211911	12297746	1059640514	2954812871	25	7983	3983	1050	3501549	1,009181	0,843859	timer,timer	1059448119	129	0	0	88	0	685320	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	5842964578	3777076	0	1	0	0	2728471	16429	1765745	433304	0	0	2952790720	0	0	0	0	1059640514	1059640514	529820257	353213505	353213504	176606752	706427009	0	0	16556890	0	0	1059640514	3492	1059640514	3370544433	15147644042	801208496	228027343	0
1021053935	12343530	1060008627	2965933370	25	7983	3983	300	3501683	3,533362	0,847002	timer,timer	1059816108	129	0	0	88	0	685312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	5844415312	3777044	0	1	0	0	2728439	16397	1765585	433549	0	0	2952790720	1059966544	0	0	0	1060008627	1060008627	530004313	353336209	353336209	176668104	706672419	0	0	16562644	0	0	0	3074	1060008627	3373352050	15151672363	838256835	227905273	0
1019390286	12323710	1059431103	2961118199	25	7983	3983	1050	3500179	1,008982	0,845990	timer,timer	1059237282	129	0	0	88	0	685301	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	5842318836	3777002	0	1	0	0	2728397	16355	1765375	433330	0	0	2952790720	0	0	0	0	1059431103	1059431103	529715551	353143701	353143701	176571851	706287402	0	0	16556244	0	0	1059431103	3568	1059431103	3480224609	15130920410	815979003	228332519	0
1017643680	12302697	1059662367	2955776743	25	7983	3983	1050	598267	1,009202	4,940565	timer,timer	1059467739	129	0	0	88	0	685284	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	5842737658	3776928	0	1	0	0	2728323	16281	1765005	433355	0	0	2952790720	1059621360	0	0	0	1059662367	1059662367	529831183	353220789	353220789	176610394	706441579	0	0	16557226	0	1059584474	1059662367	3274	1059662367	3377746582	15175170898	968627929	227661132	0
1022009300	12355780	1059531454	2968739322	25	7983	3983	1050	3499734	1,009078	0,848276	timer,timer	1059337078	129	0	0	88	0	685297	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	5843099760	3776991	0	0	0	0	2728387	16355	1765375	433354	0	0	2952790720	0	0	0	0	1059531454	1059531454	529765727	353177152	353177151	176588575	706354303	0	0	16557070	529764477	235503491	1059531454	1058963550	1059531454	3367431640	15165771484	919494628	228820800	0
1017366293	12299636	1059927328	2955296438	25	7983	3983	1050	3015357	1,009455	0,980082	timer,timer	1059734345	129	0	0	88	0	685298	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	5843065868	3776991	0	0	0	0	2728387	16355	1765375	433265	0	0	2952790720	0	0	0	0	1059927328	1059927328	529963664	353309109	353309109	176654554	706618219	0	0	16563589	0	887658	1059927328	1059826596	1059927328	3373168945	15160949707	814392089	227416992	0
