OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6634640	85824	7452032	20473896	26	7983	3983	1050	2698328	0,007097	0,007588	timer,timer	6956862	0	0	0	224	0	0	116756990	116756990	116756990	116756990	116756990	116756990	116756990	116756990	116756990	116756990	116756990	116756990	116756990	116756990	0	0	0	0	0	0	0	0	0	0	0	28672	14342248	0	0	0	7452032	7452032	3726016	2484011	2484011	1242005	4968022	0	0	117111	0	0	7452032	209	7452032	21423339	83435058	11657714	1892089	0
6745140	87320	7556507	20827744	26	7983	3983	1050	2698300	0,007197	0,007719	timer,timer	7046554	0	0	0	224	0	0	120035826	120035826	120035826	120035826	120035826	120035826	120035826	120035826	120035826	120035826	120035826	120035826	120035826	120035826	0	0	0	0	0	0	0	0	0	0	0	28672	14544424	0	0	0	7556507	7556507	3778253	2518836	2518836	1259418	5037672	0	0	118847	0	0	0	0	7556507	21179199	79956054	11840820	1831054	0
6636723	85818	7447903	20470665	26	7983	3983	1050	2698348	0,007093	0,007586	timer,timer	6955955	0	0	0	224	0	0	119079734	119079734	119079734	119079734	119079734	119079734	119079734	119079734	119079734	119079734	119079734	119079734	119079734	119079734	0	0	0	0	0	0	0	0	0	0	0	28672	14090224	0	0	0	7447903	7447903	3723952	2482635	2482634	1241317	4965268	0	0	116374	0	0	0	213	7447903	25146484	90942382	11413574	2197265	0
6715724	86756	7533601	20701277	26	7983	3983	1050	2698853	0,007175	0,007670	timer,timer	7041788	0	0	0	224	0	0	115283246	115283246	115283246	115283246	115283246	115283246	115283246	115283246	115283246	115283246	115283246	115283246	115283246	115283246	0	0	0	0	0	0	0	0	0	0	0	28672	16121336	0	0	0	7533601	7533601	3766800	2511200	2511201	1255601	5022401	0	0	117713	0	0	0	155	7533601	24230957	90881347	11718750	2197265	0
6710557	86777	7535250	20696421	26	7983	3983	1050	2698291	0,007176	0,007670	timer,timer	7037634	0	0	0	224	0	0	117999394	117999394	117999394	117999394	117999394	117999394	117999394	117999394	117999394	117999394	117999394	117999394	117999394	117999394	0	0	0	0	0	0	0	0	0	0	0	28672	16166600	0	0	0	7535250	7535250	3767625	2511750	2511750	1255875	5023500	0	0	119020	0	3211881	7535250	164	7535250	21301269	82336425	11535644	2380371	0
6636473	85891	7458109	20485030	26	7983	3983	1050	2698202	0,007103	0,007592	timer,timer	6959626	0	0	0	224	0	0	117787570	117787570	117787570	117787570	117787570	117787570	117787570	117787570	117787570	117787570	117787570	117787570	117787570	117787570	0	0	0	0	0	0	0	0	0	0	0	28672	14102168	0	0	0	7458109	7458109	3729055	2486037	2486036	1243018	4972072	0	0	117291	0	0	7458109	7408159	7458109	22460937	83496093	11535644	2014160	0
6710973	86814	7538640	20710854	26	7983	3983	1050	2696200	0,007180	0,007681	timer,timer	7037079	0	0	0	224	0	0	119838328	119838328	119838328	119838328	119838328	119838328	119838328	119838328	119838328	119838328	119838328	119838328	119838328	119838328	0	0	0	0	0	0	0	0	0	0	0	28672	14249608	0	0	0	7538640	7538640	3769320	2512880	2512880	1256440	5025760	0	128	117793	0	0	0	191	7538640	21484375	81115722	11657714	2319335	0
6704807	90905	7895673	21699472	26	7983	3983	1050	2700003	0,007520	0,008037	timer,timer	7031018	0	0	0	224	0	0	117356142	117356142	117356142	117356142	117356142	117356142	117356142	117356142	117356142	117356142	117356142	117356142	117356142	117356142	0	0	0	0	0	0	0	0	0	0	0	28672	7118088	0	0	0	7895673	7895673	3947837	2631891	2631891	1315945	5263782	0	0	124041	0	0	7895673	140	7895673	21606445	80383300	12573242	1953125	0
6742807	87206	7550242	20806745	26	7983	3983	1050	2698123	0,007191	0,007712	timer,timer	7048097	0	0	0	224	0	0	119446034	119446034	119446034	119446034	119446034	119446034	119446034	119446034	119446034	119446034	119446034	119446034	119446034	119446034	0	0	0	0	0	0	0	0	0	0	0	28672	14276696	0	0	0	7550242	7550242	3775121	2516748	2516747	1258374	5033494	0	0	117974	0	0	0	182	7550242	21423339	81604003	11962890	1953125	0
6706307	86749	7532906	20693640	26	7983	3983	1050	2697837	0,007174	0,007670	timer,timer	7032204	0	0	0	224	0	0	116621798	116621798	116621798	116621798	116621798	116621798	116621798	116621798	116621798	116621798	116621798	116621798	116621798	116621798	0	0	0	0	0	0	0	0	0	0	0	28672	14239776	0	0	0	7532906	7532906	3766453	2510969	2510968	1255484	5021937	0	0	117703	0	0	7532906	7482119	7532906	21667480	81787109	11596679	1953125	0
