OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178499	6887	601272	1404624	26	7983	3983	1050	2700004	0,000573	0,000520	timer,timer	221863	0	0	0	176	0	0	2936796	2936796	2936796	2936796	2936796	2936796	2936796	2936796	2936796	2936796	2936796	2936796	2936796	2936796	0	0	0	0	0	0	0	0	0	0	0	2816	305616	0	0	0	601272	601272	300636	200424	200424	100212	400848	0	0	9395	0	0	0	360	601272	2746582	10620117	1953125	610351	0
177000	6810	594562	1380465	26	7983	3983	1050	2696029	0,000566	0,000512	timer,timer	220340	0	0	0	176	0	0	2935346	2935346	2935346	2935346	2935346	2935346	2935346	2935346	2935346	2935346	2935346	2935346	2935346	2935346	0	0	0	0	0	0	0	0	0	0	0	2816	302696	0	0	0	594562	594562	297281	198188	198187	99093	396375	0	0	9290	0	0	594562	367	594562	2746582	10192871	2075195	488281	0
178000	6990	610177	1411005	26	7983	3983	1050	2694663	0,000581	0,000524	timer,timer	222004	0	0	0	176	0	0	2903930	2903930	2903930	2903930	2903930	2903930	2903930	2903930	2903930	2903930	2903930	2903930	2903930	2903930	0	0	0	0	0	0	0	0	0	0	0	2816	306144	0	0	0	610177	610177	305088	203393	203392	101696	406785	0	0	9534	0	0	0	390	610177	0	0	1953125	0	0
192333	7089	618854	1437881	26	7983	3983	1050	2693128	0,000589	0,000534	timer,timer	236569	0	0	0	176	0	0	2940558	2940558	2940558	2940558	2940558	2940558	2940558	2940558	2940558	2940558	2940558	2940558	2940558	2940558	0	0	0	0	0	0	0	0	0	0	0	2816	319624	0	0	0	618854	618854	309427	206285	206285	103143	412569	0	0	9669	309465	0	618854	394	618854	0	0	1953125	0	0
178083	6395	558285	1286561	26	7983	3983	1050	2700003	0,000532	0,000477	timer,timer	220928	0	0	0	176	0	0	2919770	2919770	2919770	2919770	2919770	2919770	2919770	2919770	2919770	2919770	2919770	2919770	2919770	2919770	0	0	0	0	0	0	0	0	0	0	0	2816	329368	0	0	0	558285	558285	279143	186095	186095	93047	372190	0	436361	8723	0	0	0	558285	558285	0	0	1892089	0	0
179749	6874	600071	1396560	26	7983	3983	1050	2693428	0,000571	0,000519	timer,timer	223821	0	0	0	176	0	0	2939882	2939882	2939882	2939882	2939882	2939882	2939882	2939882	2939882	2939882	2939882	2939882	2939882	2939882	0	0	0	0	0	0	0	0	0	0	0	2816	307344	0	0	0	600071	600071	300035	200023	200024	100012	400048	0	0	9376	0	0	0	324	600071	2929687	10375976	2258300	488281	0
192666	7128	622329	1447759	26	7983	3983	1050	2700002	0,000593	0,000536	timer,timer	236717	0	0	0	176	0	0	2935948	2935948	2935948	2935948	2935948	2935948	2935948	2935948	2935948	2935948	2935948	2935948	2935948	2935948	0	0	0	0	0	0	0	0	0	0	0	2816	2231912	0	0	0	622329	622329	311164	207443	207443	103722	414886	0	0	9724	0	0	622329	390	622329	0	0	2197265	0	0
192416	7039	614494	1426040	26	7983	3983	1050	2700004	0,000585	0,000528	timer,timer	236265	0	0	0	176	0	0	2904548	2904548	2904548	2904548	2904548	2904548	2904548	2904548	2904548	2904548	2904548	2904548	2904548	2904548	0	0	0	0	0	0	0	0	0	0	0	2816	402432	0	0	0	614494	614494	307247	204831	204831	102415	409663	0	5750	9602	0	0	0	359	614494	0	0	2014160	0	0
177249	6839	597049	1387815	26	7983	3983	1050	2698339	0,000569	0,000514	timer,timer	221039	0	0	0	176	0	0	2902496	2902496	2902496	2902496	2902496	2902496	2902496	2902496	2902496	2902496	2902496	2902496	2902496	2902496	0	0	0	0	0	0	0	0	0	0	0	2816	764144	0	0	0	597049	597049	298525	199016	199016	99508	398032	0	0	9329	0	0	597049	400	597049	0	0	1953125	0	0
192583	6993	610452	1433033	26	7983	3983	1050	2691982	0,000581	0,000532	timer,timer	236294	0	0	0	176	0	0	2937360	2937360	2937360	2937360	2937360	2937360	2937360	2937360	2937360	2937360	2937360	2937360	2937360	2937360	0	0	0	0	0	0	0	0	0	0	0	2816	320032	0	0	0	610452	610452	305226	203484	203484	101742	406968	0	0	9538	0	0	0	389	610452	0	0	2014160	0	0
