OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
107284076	1294760	112556132	312965356	26	7983	3983	1050	2698059	0,107196	0,115996	timer,timer	111961917	0	0	0	32768	0	0	4736748	4736748	4736748	4736748	4736748	4736748	4736748	4736748	4736748	4736748	4736748	4736748	4736748	4736748	0	0	0	0	0	0	0	0	0	0	0	134217728	112058512	0	0	0	112556132	112556132	56278066	37518710	37518711	18759355	75037422	0	0	1758701	0	0	0	287	112556132	341491699	1321960449	71655273	27099609	0
107171157	1293521	112558618	312664016	26	7983	3983	1050	2698912	0,107199	0,115848	timer,timer	111954624	0	0	0	32768	0	0	4739080	4739080	4739080	4739080	4739080	4739080	4739080	4739080	4739080	4739080	4739080	4739080	4739080	4739080	0	0	0	0	0	0	0	0	0	0	0	134217728	113698680	0	0	0	112558618	112558618	56279309	37519539	37519539	18759770	75039078	0	0	1759439	0	0	0	299	112558618	340270996	1328247070	71472167	27099609	0
107281319	1295089	112577406	313039680	26	7983	3983	1050	2698900	0,107217	0,115988	timer,timer	111951782	0	0	0	32768	0	0	4739900	4739900	4739900	4739900	4739900	4739900	4739900	4739900	4739900	4739900	4739900	4739900	4739900	4739900	0	0	0	0	0	0	0	0	0	0	0	134217728	112047256	0	0	0	112577406	112577406	56288703	37525802	37525802	18762901	75051604	0	0	1759696	0	0	112577406	98904	112577406	343811035	1334594726	73852539	27038574	0
107245322	1294251	112541955	312844278	26	7983	3983	1050	2692745	0,107183	0,116180	timer,timer	111951976	0	0	0	32768	0	0	4740248	4740248	4740248	4740248	4740248	4740248	4740248	4740248	4740248	4740248	4740248	4740248	4740248	4740248	0	0	0	0	0	0	0	0	0	0	0	134217728	113920128	0	0	0	112541955	112541955	56270977	37513985	37513985	18756992	75027971	0	0	1758476	56268998	0	0	341	112541955	332397460	1342956542	73913574	27038574	0
107408985	1295357	112482884	313113932	26	7983	3983	1050	2698950	0,107127	0,116013	timer,timer	111955241	0	0	0	32768	0	0	4740886	4740886	4740886	4740886	4740886	4740886	4740886	4740886	4740886	4740886	4740886	4740886	4740886	4740886	0	0	0	0	0	0	0	0	0	0	0	134217728	112038624	0	0	0	112482884	112482884	56241442	37494294	37494295	18747147	74988590	0	112065958	1757560	0	0	112482884	1315	112482884	330688476	1340026855	79589843	27221679	0
107203740	1293656	112522497	312703561	26	7983	3983	1050	2695591	0,107164	0,116006	timer,timer	111941245	0	0	0	32768	0	0	4740004	4740004	4740004	4740004	4740004	4740004	4740004	4740004	4740004	4740004	4740004	4740004	4740004	4740004	0	0	0	0	0	0	0	0	0	0	0	134217728	112037648	0	0	0	112522497	112522497	56261249	37507499	37507499	18753750	75014997	0	0	1758169	0	0	112522497	112083256	112522497	329406738	1331054687	74279785	26733398	0
107199069	1293844	112540996	312739298	26	7983	3983	1050	2698918	0,107182	0,115876	timer,timer	111937668	0	0	0	32768	0	0	4738980	4738980	4738980	4738980	4738980	4738980	4738980	4738980	4738980	4738980	4738980	4738980	4738980	4738980	0	0	0	0	0	0	0	0	0	0	0	134217728	113894248	0	0	0	112540996	112540996	56270498	37513666	37513665	18756832	75027331	0	0	1758461	0	0	0	258	112540996	333679199	1345886230	73669433	27099609	0
107185073	1293562	112559868	312676262	26	7983	3983	1050	2698919	0,107200	0,115852	timer,timer	111967026	0	0	0	32768	0	0	4739696	4739696	4739696	4739696	4739696	4739696	4739696	4739696	4739696	4739696	4739696	4739696	4739696	4739696	0	0	0	0	0	0	0	0	0	0	0	134217728	113679384	0	0	0	112559868	112559868	56279934	37519956	37519956	18759978	75039912	0	112559343	1759438	0	0	0	24597	112559868	334167480	1347473144	75439453	27221679	0
107184324	1293525	112536305	312668721	26	7983	3983	1050	2698872	0,107177	0,115852	timer,timer	111946381	0	0	0	32768	0	0	4737326	4737326	4737326	4737326	4737326	4737326	4737326	4737326	4737326	4737326	4737326	4737326	4737326	4737326	0	0	0	0	0	0	0	0	0	0	0	134217728	112042040	0	0	0	112536305	112536305	56268152	37512101	37512102	18756051	75024204	0	0	1758386	112536305	0	112536305	253	112536305	342834472	1346313476	74279785	27099609	0
107223824	1294112	112541892	312811981	26	7983	3983	1050	2695972	0,107183	0,116029	timer,timer	111941600	0	0	0	32768	0	0	4740538	4740538	4740538	4740538	4740538	4740538	4740538	4740538	4740538	4740538	4740538	4740538	4740538	4740538	0	0	0	0	0	0	0	0	0	0	0	134217728	112091464	0	0	0	112541892	112541892	56270946	37513964	37513964	18756982	75027928	0	0	1758474	0	0	112541892	309	112541892	345947265	1349365234	77087402	27099609	0
