OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90417	6206	541755	1172278	24	7983	3983	1050	2694075	0,000516	0,000435	timer,timer	129508	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	602072	0	0	0	541755	541755	270878	180585	180585	90292	361170	0	0	9132	0	0	541755	214	541755	2990722	10131835	1586914	488281	0
89917	5892	514352	1122265	26	7983	3983	1050	2700004	0,000490	0,000416	timer,timer	129062	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	441368	0	0	0	514352	514352	257176	171450	171451	85726	342901	0	0	8037	0	0	0	241	514352	0	0	1342773	0	0
89916	6248	545375	1210966	26	7983	3983	1050	2700005	0,000519	0,000449	timer,timer	128598	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	198336	0	0	0	545375	545375	272687	181792	181791	90896	363583	0	0	8522	0	0	545375	231	545375	0	0	1586914	0	0
89916	5960	520319	1140074	26	7983	3983	1050	2700004	0,000496	0,000422	timer,timer	128928	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	198664	0	0	0	520319	520319	260159	173440	173440	86720	346880	0	0	8130	0	0	520319	238	520319	3173828	10864257	1708984	549316	0
89917	5877	513030	1116263	26	7983	3983	1050	2700004	0,000489	0,000413	timer,timer	128678	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	198800	0	0	0	513030	513030	256515	171010	171010	85505	342020	0	0	8016	0	0	513030	233	513030	0	0	1342773	0	0
90333	5878	513081	1118088	26	7983	3983	1050	2700004	0,000489	0,000414	timer,timer	129407	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	627960	0	0	0	513081	513081	256540	171027	171027	85514	342054	0	0	8017	0	0	513081	513081	513081	3295898	10986328	1220703	549316	0
90167	5774	504078	1111891	26	7983	3983	1050	2700002	0,000480	0,000412	timer,timer	129288	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199304	0	0	0	504078	504078	252039	168026	168026	84013	336052	0	0	7876	0	0	0	231	504078	0	0	1586914	0	0
90583	5902	515295	1119558	26	7983	3983	1050	2700003	0,000491	0,000415	timer,timer	129346	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199688	0	0	0	515295	515295	257647	171765	171765	85883	343530	0	0	8051	0	0	0	229	515295	0	0	1647949	0	0
90083	5942	518714	1134373	26	7983	3983	1050	2700003	0,000494	0,000420	timer,timer	129248	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199336	0	0	0	518714	518714	259357	172905	172904	86452	345809	0	0	8825	0	0	518714	220	518714	0	0	1586914	0	0
90416	5999	523632	1140372	26	7983	3983	1050	2691544	0,000499	0,000424	timer,timer	129125	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199336	0	0	0	523632	523632	261816	174544	174544	87272	349088	0	0	8182	261892	0	523632	221	523632	3051757	10009765	1586914	610351	0
90749	5916	516480	1128258	26	7983	3983	1050	2700004	0,000492	0,000418	timer,timer	130609	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	201688	0	0	0	516480	516480	258240	172160	172160	86080	344320	0	0	8070	0	183055	0	215	516480	3234863	10559082	1464843	488281	0
90250	6012	524751	1159055	25	7983	3983	1050	2699044	0,000500	0,000429	timer,timer	129788	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	200248	0	0	0	524751	524751	262375	174917	174917	87458	349835	0	4716	8199	0	0	524751	217	524751	2868652	10375976	1586914	488281	0
