OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427832	10199	890276	2134375	27	7983	3983	1050	2695880	0,000848	0,000792	timer,timer	482530	0	0	0	128	0	0	8417766	8417766	8417766	8417766	8417766	8417766	8417766	8417766	8417766	8417766	8417766	8417766	8417766	8417766	0	0	0	0	0	0	0	0	0	0	0	1024	658472	0	0	0	890276	890276	445138	296758	296759	148380	593517	0	0	13911	0	0	890276	368392	890276	0	0	2746582	0	0
428332	10166	887407	2122165	27	7983	3983	1050	2700004	0,000845	0,000786	timer,timer	483096	0	0	0	128	0	0	8417038	8417038	8417038	8417038	8417038	8417038	8417038	8417038	8417038	8417038	8417038	8417038	8417038	8417038	0	0	0	0	0	0	0	0	0	0	0	1024	2265312	0	0	0	887407	887407	443703	295803	295802	147901	591605	0	0	14524	0	0	887407	887407	887407	0	0	3051757	0	0
427248	10069	879032	2112258	27	7983	3983	1050	2694556	0,000837	0,000784	timer,timer	482226	0	0	0	128	0	0	8417444	8417444	8417444	8417444	8417444	8417444	8417444	8417444	8417444	8417444	8417444	8417444	8417444	8417444	0	0	0	0	0	0	0	0	0	0	0	1024	2239288	0	0	0	879032	879032	439516	293011	293010	146505	586021	0	0	13735	0	0	879032	235	879032	2990722	10986328	2990722	488281	0
427665	10190	889594	2125503	27	7983	3983	1050	2700004	0,000847	0,000787	timer,timer	483253	0	0	0	128	0	0	8417234	8417234	8417234	8417234	8417234	8417234	8417234	8417234	8417234	8417234	8417234	8417234	8417234	8417234	0	0	0	0	0	0	0	0	0	0	0	1024	662120	0	0	0	889594	889594	444797	296532	296531	148266	593062	0	0	14572	0	0	889594	254	889594	0	0	2990722	0	0
428165	10198	890284	2133619	27	7983	3983	1050	2700003	0,000848	0,000790	timer,timer	483608	0	0	0	128	0	0	8417504	8417504	8417504	8417504	8417504	8417504	8417504	8417504	8417504	8417504	8417504	8417504	8417504	8417504	0	0	0	0	0	0	0	0	0	0	0	1024	659296	0	0	0	890284	890284	445142	296762	296761	148380	593523	0	0	13910	0	0	0	230	890284	3112792	10559082	2990722	488281	0
428165	10143	885420	2117293	27	7983	3983	1050	2696923	0,000843	0,000785	timer,timer	483045	0	0	0	128	0	0	8417018	8417018	8417018	8417018	8417018	8417018	8417018	8417018	8417018	8417018	8417018	8417018	8417018	8417018	0	0	0	0	0	0	0	0	0	0	0	1024	2253736	0	0	0	885420	885420	442710	295140	295140	147570	590280	0	0	13834	0	0	0	885420	885420	2807617	10864257	3051757	488281	0
427498	10189	889460	2120927	27	7983	3983	1050	2700004	0,000847	0,000786	timer,timer	482248	0	0	0	128	0	0	8416814	8416814	8416814	8416814	8416814	8416814	8416814	8416814	8416814	8416814	8416814	8416814	8416814	8416814	0	0	0	0	0	0	0	0	0	0	0	1024	660104	0	0	0	889460	889460	444730	296486	296487	148244	592973	0	0	13898	0	0	0	889460	889460	0	0	3173828	0	0
427248	10247	894521	2125768	27	7983	3983	1050	2700003	0,000852	0,000787	timer,timer	482451	0	0	0	128	0	0	8416736	8416736	8416736	8416736	8416736	8416736	8416736	8416736	8416736	8416736	8416736	8416736	8416736	8416736	0	0	0	0	0	0	0	0	0	0	0	1024	2273696	0	0	0	894521	894521	447261	298174	298173	149086	596347	0	0	14617	0	0	0	239	894521	2990722	10681152	2990722	488281	0
427665	10124	883789	2118236	27	7983	3983	1050	2700003	0,000842	0,000785	timer,timer	482660	0	0	0	128	0	0	8417436	8417436	8417436	8417436	8417436	8417436	8417436	8417436	8417436	8417436	8417436	8417436	8417436	8417436	0	0	0	0	0	0	0	0	0	0	0	1024	659040	0	0	0	883789	883789	441895	294596	294596	147298	589192	0	0	14464	0	0	0	220	883789	2807617	10375976	2990722	488281	0
427249	10174	888131	2136299	27	7983	3983	1050	2700005	0,000846	0,000791	timer,timer	481938	0	0	0	128	0	0	8416828	8416828	8416828	8416828	8416828	8416828	8416828	8416828	8416828	8416828	8416828	8416828	8416828	8416828	0	0	0	0	0	0	0	0	0	0	0	1024	2305472	0	0	0	888131	888131	444065	296043	296044	148022	592088	0	0	14497	0	0	0	239	888131	2990722	10925292	2929687	488281	0
