OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600498	12069	1053570	2610401	26	7983	3983	1050	2700004	0,001003	0,000967	timer,timer	663894	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1708376	0	0	0	1053570	1053570	526785	351190	351190	175595	702380	0	0	16462	0	0	0	196	1053570	0	0	3723144	0	0
601164	12112	1057268	2627489	26	7983	3983	1050	2700005	0,001007	0,000973	timer,timer	664634	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	734160	0	0	0	1057268	1057268	528634	352422	352423	176211	704846	0	0	17257	0	0	0	166	1057268	2807617	10131835	3601074	427246	0
600581	12135	1059323	2632123	26	7983	3983	1050	2700004	0,001009	0,000975	timer,timer	663855	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1719904	0	0	0	1059323	1059323	529661	353108	353107	176554	706215	0	0	16552	0	0	1059323	155	1059323	2807617	9887695	3540039	488281	0
600414	12181	1063324	2637697	26	7983	3983	1050	2696333	0,001013	0,000978	timer,timer	663863	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	3436456	0	0	0	1063324	1063324	531662	354442	354441	177221	708882	0	0	17454	0	0	1063324	1063324	1063324	2929687	9826660	3479003	488281	0
600998	12184	1063586	2635552	26	7983	3983	1050	2700004	0,001013	0,000976	timer,timer	664021	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	733808	0	0	0	1063586	1063586	531793	354529	354529	177265	709057	0	0	16618	0	0	1063586	175	1063586	0	0	3417968	0	0
600831	12161	1061525	2637271	26	7983	3983	1050	2700004	0,001011	0,000977	timer,timer	664159	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	978120	0	0	0	1061525	1061525	530762	353841	353842	176921	707684	0	0	16587	0	0	1061525	1061525	1061525	3173828	11291503	3540039	549316	0
601081	12178	1063135	2637299	26	7983	3983	1050	2694370	0,001013	0,000979	timer,timer	664296	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1467456	0	0	0	1063135	1063135	531568	354378	354379	177189	708757	0	0	16612	0	0	1063135	1719	1063135	2929687	10131835	3417968	427246	0
601414	12426	1084664	2700788	26	7983	3983	1050	2700004	0,001033	0,001000	timer,timer	664568	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	2858584	0	0	0	1084664	1084664	542332	361555	361554	180777	723109	0	0	16948	0	0	1084664	179	1084664	3173828	11169433	3662109	488281	0
600415	12095	1055829	2622056	26	7983	3983	1050	2700005	0,001006	0,000971	timer,timer	663743	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1880368	0	0	0	1055829	1055829	527915	351943	351943	175972	703885	0	0	17144	1055829	0	0	170	1055829	2990722	10437011	3845214	427246	0
600414	12148	1060453	2627743	26	7983	3983	1050	2697512	0,001010	0,000974	timer,timer	664055	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	2154712	0	0	0	1060453	1060453	530227	353485	353484	176742	706968	0	0	16570	530129	0	1060453	179	1060453	2929687	10620117	3601074	549316	0
