OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1093579	18544	1618816	4205347	74	7983	3983	1050	2697325	0,001542	0,001559	timer,timer	1180745	0	0	0	192	0	0	776458	776458	776458	776458	776458	776458	776458	776458	776458	776458	776458	776458	776458	776458	0	0	0	0	0	0	0	0	0	0	0	1376640	5092760	0	0	0	1618816	1618816	809408	539605	539606	269803	1079211	0	0	25889	0	0	1618816	237	1618816	3662109	12756347	6652832	671386	0
1092663	18186	1587572	4117104	74	7983	3983	1050	2700001	0,001512	0,001525	timer,timer	1179135	0	0	0	192	0	0	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	0	0	0	0	0	0	0	0	0	0	0	1376640	2524632	0	0	0	1587572	1587572	793786	529190	529191	264595	1058382	0	0	24806	0	0	1587572	1587572	1587572	3417968	13793945	6164550	427246	0
1092829	18127	1582421	4119195	74	7983	3983	1050	2700003	0,001507	0,001526	timer,timer	1179465	0	0	0	192	0	0	776434	776434	776434	776434	776434	776434	776434	776434	776434	776434	776434	776434	776434	776434	0	0	0	0	0	0	0	0	0	0	0	1376640	4674240	0	0	0	1582421	1582421	791211	527473	527474	263737	1054947	0	0	25614	0	0	1582421	1582421	1582421	3295898	12756347	6286621	610351	0
1092662	18298	1597367	4141550	74	7983	3983	1050	2687136	0,001521	0,001541	timer,timer	1179421	0	0	0	192	0	0	776340	776340	776340	776340	776340	776340	776340	776340	776340	776340	776340	776340	776340	776340	0	0	0	0	0	0	0	0	0	0	0	1376640	2529016	0	0	0	1597367	1597367	798684	532456	532455	266227	1064911	0	0	24959	0	0	1597367	228	1597367	3295898	12817382	6774902	549316	0
1093079	18356	1602366	4160343	74	7983	3983	1050	2696805	0,001526	0,001543	timer,timer	1180049	0	0	0	192	0	0	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	776322	0	0	0	0	0	0	0	0	0	0	0	1376640	2529768	0	0	0	1602366	1602366	801183	534122	534122	267061	1068244	0	0	25037	0	0	1602366	209	1602366	6103515	24780273	6225585	854492	0
1092163	18173	1586471	4115027	74	7983	3983	1050	2700003	0,001511	0,001524	timer,timer	1179328	0	0	0	192	0	0	784580	784580	784580	784580	784580	784580	784580	784580	784580	784580	784580	784580	784580	784580	0	0	0	0	0	0	0	0	0	0	0	1376640	3347392	0	0	0	1586471	1586471	793236	528824	528824	264412	1057647	0	0	24789	0	0	1586471	250	1586471	3356933	14282226	6164550	427246	0
1092663	18623	1625703	4234348	74	7983	3983	1050	2693775	0,001548	0,001572	timer,timer	1179585	0	0	0	192	0	0	784588	784588	784588	784588	784588	784588	784588	784588	784588	784588	784588	784588	784588	784588	0	0	0	0	0	0	0	0	0	0	0	1376640	2586768	0	0	0	1625703	1625703	812851	541901	541901	270951	1083802	0	0	25402	0	592087	1625703	238	1625703	3234863	12512207	6286621	549316	0
1092995	18252	1593266	4164959	74	7983	3983	1050	2691186	0,001517	0,001548	timer,timer	1179994	0	0	0	192	0	0	776382	776382	776382	776382	776382	776382	776382	776382	776382	776382	776382	776382	776382	776382	0	0	0	0	0	0	0	0	0	0	0	1376640	4790040	0	0	0	1593266	1593266	796633	531089	531089	265545	1062177	0	0	24895	0	0	1593266	1593266	1593266	6652832	25939941	6042480	976562	0
1093579	18175	1586597	4115896	74	7983	3983	1050	2687178	0,001511	0,001532	timer,timer	1180167	0	0	0	192	0	0	776334	776334	776334	776334	776334	776334	776334	776334	776334	776334	776334	776334	776334	776334	0	0	0	0	0	0	0	0	0	0	0	1376640	2527864	0	0	0	1586597	1586597	793298	528866	528866	264433	1057732	0	0	25390	0	0	1586597	226	1586597	6469726	25512695	6042480	793457	0
1092996	18202	1588931	4123920	74	7983	3983	1050	2700005	0,001513	0,001527	timer,timer	1179451	0	0	0	192	0	0	784490	784490	784490	784490	784490	784490	784490	784490	784490	784490	784490	784490	784490	784490	0	0	0	0	0	0	0	0	0	0	0	1376640	1365720	0	0	0	1588931	1588931	794465	529643	529644	264822	1059288	0	0	24827	0	0	1588931	1276	1588931	6652832	24047851	6103515	915527	0
