OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171916	7078	617866	1405213	24	7983	3983	1050	2700004	0,000588	0,000520	timer,timer	215375	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285368	0	0	0	617866	617866	308933	205955	205955	102977	411911	0	0	9654	0	0	617866	219	617866	0	0	2075195	0	0
171333	6943	606058	1351179	26	7983	3983	1050	2700004	0,000577	0,000500	timer,timer	221712	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	292080	0	0	0	606058	606058	303029	202019	202019	101009	404039	0	0	10120	0	0	0	201	606058	0	0	1892089	0	0
171500	6872	599928	1363954	26	7983	3983	1050	2700004	0,000571	0,000505	timer,timer	213982	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	705496	0	0	0	599928	599928	299964	199976	199976	99988	399952	0	0	9374	0	0	599928	191	599928	0	0	2014160	0	0
171749	6938	605706	1375397	26	7983	3983	1050	2696308	0,000577	0,000510	timer,timer	214918	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285368	0	0	0	605706	605706	302853	201902	201902	100951	403804	0	0	9464	0	0	0	205	605706	0	0	1831054	0	0
171916	6966	608093	1368873	26	7983	3983	1050	2700003	0,000579	0,000507	timer,timer	214432	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	533008	0	0	0	608093	608093	304047	202698	202698	101349	405395	0	0	9501	0	0	608093	206	608093	0	0	1831054	0	0
172166	6876	600276	1356734	26	7983	3983	1050	2700005	0,000572	0,000502	timer,timer	215863	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285352	0	0	0	600276	600276	300138	200092	200092	100046	400184	0	0	10051	300070	183974	0	600276	600276	0	0	1831054	0	0
171833	26322	2297808	6084660	26	7983	3983	1050	2699996	0,002188	0,002254	timer,timer	215021	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	283864	0	0	0	2297808	2297808	1148904	765936	765936	382968	1531872	0	0	35903	0	0	0	171	2297808	7507324	26245117	14892578	671386	0
171082	6822	595529	1356991	26	7983	3983	1050	2695160	0,000567	0,000503	timer,timer	214060	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	916784	0	0	0	595529	595529	297764	198509	198510	99255	397020	0	0	9957	0	0	595529	222	595529	0	0	1831054	0	0
171333	6811	594564	1354422	26	7983	3983	1050	2697203	0,000566	0,000502	timer,timer	214457	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284112	0	0	0	594564	594564	297282	198188	198188	99094	396376	0	0	10163	0	0	594564	594564	594564	0	0	2014160	0	0
171666	6929	604958	1362289	26	7983	3983	1050	2700004	0,000576	0,000505	timer,timer	214398	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	544808	0	0	0	604958	604958	302479	201652	201653	100826	403306	0	0	9452	0	427971	0	193	604958	0	0	1831054	0	0
171166	6382	557125	1253447	26	7983	3983	1050	2700005	0,000531	0,000464	timer,timer	213891	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	2100968	0	0	0	557125	557125	278563	185709	185708	92854	371416	0	0	8705	0	0	0	172	557125	0	0	1770019	0	0
