OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150667	6792	592956	1311527	27	7983	3983	1050	2700004	0,000565	0,000486	timer,timer	192820	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369840	0	0	0	592956	592956	296478	197652	197652	98826	395304	0	0	9265	0	0	592956	178	592956	0	0	1708984	0	0
150583	6780	591870	1297783	27	7983	3983	1050	2700004	0,000564	0,000481	timer,timer	192768	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370904	0	0	0	591870	591870	295935	197290	197290	98645	394580	0	0	9248	0	0	591870	195	591870	0	0	1953125	0	0
151000	6782	592081	1308542	27	7983	3983	1050	2692780	0,000564	0,000486	timer,timer	192810	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	744200	0	0	0	592081	592081	296041	197360	197360	98680	394720	0	0	9251	0	0	592081	1049	592081	3234863	11352539	1892089	549316	0
158666	6877	600362	1333154	27	7983	3983	1050	2700005	0,000572	0,000494	timer,timer	200675	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2142888	0	0	0	600362	600362	300181	200121	200121	100061	400241	0	0	9381	0	0	0	181	600362	0	0	1892089	0	0
150667	6759	590045	1303417	27	7983	3983	1050	2700003	0,000562	0,000483	timer,timer	192461	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368808	0	0	0	590045	590045	295023	196682	196681	98340	393363	0	0	9907	0	0	590045	185	590045	0	0	1831054	0	0
150750	6822	595519	1307754	27	7983	3983	1050	2700004	0,000567	0,000484	timer,timer	193331	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372968	0	0	0	595519	595519	297760	198506	198507	99253	397013	0	0	9305	0	0	595519	595519	595519	0	0	1708984	0	0
151250	6642	579862	1288961	27	7983	3983	1050	2700004	0,000552	0,000477	timer,timer	192831	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	740456	0	0	0	579862	579862	289931	193287	193287	96643	386575	0	0	9662	0	0	579862	168	579862	3051757	10498046	1892089	549316	0
151249	6880	600617	1330833	27	7983	3983	1050	2694601	0,000572	0,000494	timer,timer	193582	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368856	0	0	0	600617	600617	300308	200206	200205	100103	400411	0	0	9385	0	0	600617	1651	600617	3112792	10437011	1831054	488281	0
150833	6792	592971	1304265	27	7983	3983	1050	2700004	0,000565	0,000483	timer,timer	192898	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369168	0	0	0	592971	592971	296486	197657	197657	98828	395314	0	0	9925	0	0	592971	180	592971	0	0	1892089	0	0
151000	6780	591875	1312174	27	7983	3983	1050	2700005	0,000564	0,000486	timer,timer	193502	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368176	0	0	0	591875	591875	295937	197291	197292	98646	394584	0	0	9908	0	0	591875	176	591875	3051757	10559082	1831054	549316	0
