OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264415	8146	711099	1672857	24	7983	3983	1050	2700003	0,000677	0,000620	timer,timer	311914	0	0	0	224	0	0	3692944	3692944	3692944	3692944	3692944	3692944	3692944	3692944	3692944	3692944	3692944	3692944	3692944	3692944	0	0	0	0	0	0	0	0	0	0	0	3584	381504	0	0	0	711099	711099	355550	237033	237033	118517	474065	0	0	11110	0	0	711099	2221	711099	0	0	2502441	0	0
265249	8027	700680	1644071	26	7983	3983	1050	2697857	0,000667	0,000609	timer,timer	312467	0	0	0	224	0	0	3754622	3754622	3754622	3754622	3754622	3754622	3754622	3754622	3754622	3754622	3754622	3754622	3754622	3754622	0	0	0	0	0	0	0	0	0	0	0	3584	382360	0	0	0	700680	700680	350340	233560	233560	116780	467120	0	0	10948	0	0	0	406	700680	0	0	2319335	0	0
264083	8039	701697	1641831	26	7983	3983	1050	2700004	0,000668	0,000608	timer,timer	311482	0	0	0	224	0	0	3634944	3634944	3634944	3634944	3634944	3634944	3634944	3634944	3634944	3634944	3634944	3634944	3634944	3634944	0	0	0	0	0	0	0	0	0	0	0	3584	381488	0	0	0	701697	701697	350848	233899	233899	116950	467798	0	0	10964	0	0	701697	427	701697	3173828	10986328	2258300	549316	0
263415	7973	695972	1616514	26	7983	3983	1050	2700003	0,000663	0,000599	timer,timer	310444	0	0	0	224	0	0	3633310	3633310	3633310	3633310	3633310	3633310	3633310	3633310	3633310	3633310	3633310	3633310	3633310	3633310	0	0	0	0	0	0	0	0	0	0	0	3584	627000	0	0	0	695972	695972	347986	231990	231991	115995	463982	0	0	10918	0	0	0	428	695972	0	0	2258300	0	0
264166	7997	698067	1626643	26	7983	3983	1050	2700006	0,000665	0,000602	timer,timer	311377	0	0	0	224	0	0	3662732	3662732	3662732	3662732	3662732	3662732	3662732	3662732	3662732	3662732	3662732	3662732	3662732	3662732	0	0	0	0	0	0	0	0	0	0	0	3584	381384	0	0	0	698067	698067	349033	232689	232689	116344	465379	0	0	10907	0	0	0	428	698067	3295898	10559082	2014160	549316	0
263832	8002	698506	1628017	26	7983	3983	1050	2700005	0,000665	0,000603	timer,timer	311391	0	0	0	224	0	0	3743392	3743392	3743392	3743392	3743392	3743392	3743392	3743392	3743392	3743392	3743392	3743392	3743392	3743392	0	0	0	0	0	0	0	0	0	0	0	3584	381320	0	0	0	698506	698506	349253	232835	232836	116418	465671	0	0	10914	0	152739	698506	409	698506	2929687	10253906	2319335	549316	0
264082	8018	699890	1623671	26	7983	3983	1050	2700003	0,000667	0,000601	timer,timer	311604	0	0	0	224	0	0	3706022	3706022	3706022	3706022	3706022	3706022	3706022	3706022	3706022	3706022	3706022	3706022	3706022	3706022	0	0	0	0	0	0	0	0	0	0	0	3584	382504	0	0	0	699890	699890	349945	233297	233296	116648	466593	0	0	11907	0	0	699890	428	699890	2868652	10253906	2136230	427246	0
264083	7973	695970	1627279	26	7983	3983	1050	2700004	0,000663	0,000603	timer,timer	311999	0	0	0	224	0	0	3644786	3644786	3644786	3644786	3644786	3644786	3644786	3644786	3644786	3644786	3644786	3644786	3644786	3644786	0	0	0	0	0	0	0	0	0	0	0	3584	796096	0	0	0	695970	695970	347985	231990	231990	115995	463980	0	0	10875	0	0	0	416	695970	0	0	2258300	0	0
264332	7958	694707	1625225	26	7983	3983	1050	2694628	0,000662	0,000603	timer,timer	311790	0	0	0	224	0	0	3694418	3694418	3694418	3694418	3694418	3694418	3694418	3694418	3694418	3694418	3694418	3694418	3694418	3694418	0	0	0	0	0	0	0	0	0	0	0	3584	2231120	0	0	0	694707	694707	347354	231569	231569	115785	463137	0	0	10854	347400	0	0	432	694707	0	0	2319335	0	0
264499	7895	689220	1617663	26	7983	3983	1050	2700003	0,000656	0,000599	timer,timer	311698	0	0	0	224	0	0	3706606	3706606	3706606	3706606	3706606	3706606	3706606	3706606	3706606	3706606	3706606	3706606	3706606	3706606	0	0	0	0	0	0	0	0	0	0	0	3584	774728	0	0	0	689220	689220	344610	229740	229740	114870	459480	0	0	10769	0	0	0	442	689220	3112792	10437011	2380371	488281	0
264332	7993	697715	1626861	26	7983	3983	1050	2700001	0,000664	0,000603	timer,timer	311715	0	0	0	224	0	0	3647634	3647634	3647634	3647634	3647634	3647634	3647634	3647634	3647634	3647634	3647634	3647634	3647634	3647634	0	0	0	0	0	0	0	0	0	0	0	3584	381096	0	0	0	697715	697715	348857	232571	232572	116286	465144	0	0	10902	348823	0	697715	697715	697715	3234863	10559082	2014160	610351	0
264499	8100	707102	1654930	25	7983	3983	1050	2700003	0,000673	0,000613	timer,timer	312165	0	0	0	224	0	0	3711916	3711916	3711916	3711916	3711916	3711916	3711916	3711916	3711916	3711916	3711916	3711916	3711916	3711916	0	0	0	0	0	0	0	0	0	0	0	3584	628584	0	0	0	707102	707102	353551	235700	235701	117851	471401	0	0	11048	0	0	707102	434	707102	2929687	10253906	2319335	610351	0
