OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38144099	463402	40453410	111710842	26	7983	3983	1050	2700000	0,038527	0,041374	timer,timer	39994135	0	0	0	336	0	0	21688248	21688248	21688248	21688248	21688248	21688248	21688248	21688248	21688248	21688248	21688248	21688248	21688248	21688248	0	0	0	0	0	0	0	0	0	0	0	88080384	40069888	0	0	0	40453410	40453410	20226705	13484470	13484470	6742235	26968940	0	0	632674	0	0	40453410	40453410	40453410	171447753	660278320	192260742	23376464	0
38279848	465397	40627483	112206994	26	7983	3983	1050	2700006	0,038693	0,041558	timer,timer	40136264	0	0	0	336	0	0	21752894	21752894	21752894	21752894	21752894	21752894	21752894	21752894	21752894	21752894	21752894	21752894	21752894	21752894	0	0	0	0	0	0	0	0	0	0	0	88080384	41384640	0	0	0	40627483	40627483	20313741	13542494	13542495	6771248	27084989	0	0	634804	0	6509481	40627483	709281	40627483	167907714	673706054	183959960	19958496	0
38257514	464990	40592060	112130522	26	7983	3983	1050	2700003	0,038659	0,041530	timer,timer	40112902	0	0	0	336	0	0	21689516	21689516	21689516	21689516	21689516	21689516	21689516	21689516	21689516	21689516	21689516	21689516	21689516	21689516	0	0	0	0	0	0	0	0	0	0	0	88080384	40288496	0	0	0	40592060	40592060	20296030	13530687	13530686	6765343	27061373	0	0	634251	0	0	0	742598	40592060	166625976	645690917	164611816	23925781	0
38471097	467449	40806616	112736854	26	7983	3983	1050	2700003	0,038863	0,041754	timer,timer	40336267	0	0	0	336	0	0	21651520	21651520	21651520	21651520	21651520	21651520	21651520	21651520	21651520	21651520	21651520	21651520	21651520	21651520	0	0	0	0	0	0	0	0	0	0	0	88080384	41834176	0	0	0	40806616	40806616	20403308	13602205	13602206	6801103	27204411	0	0	637604	0	0	40806616	757814	40806616	169799804	660522460	163208007	24597167	0
36454357	443338	38701904	106896198	26	7983	3983	1050	2700002	0,036859	0,039591	timer,timer	38224609	0	0	0	336	0	0	21665986	21665986	21665986	21665986	21665986	21665986	21665986	21665986	21665986	21665986	21665986	21665986	21665986	21665986	0	0	0	0	0	0	0	0	0	0	0	88080384	38397328	0	0	0	38701904	38701904	19350952	12900634	12900635	6450317	25801270	0	0	604717	0	3167923	38701904	788715	38701904	158447265	640380859	160766601	22644042	0
38180098	464700	40566765	112049693	26	7983	3983	1050	2700004	0,038635	0,041500	timer,timer	40031376	0	0	0	336	0	0	21640474	21640474	21640474	21640474	21640474	21640474	21640474	21640474	21640474	21640474	21640474	21640474	21640474	21640474	0	0	0	0	0	0	0	0	0	0	0	88080384	40206808	0	0	0	40566765	40566765	20283383	13522255	13522255	6761127	27044510	0	0	633856	0	0	0	730383	40566765	164916992	657897949	161315917	24719238	0
37694015	458335	40011042	110530933	26	7983	3983	1050	2700004	0,038106	0,040937	timer,timer	39523079	0	0	0	336	0	0	21608854	21608854	21608854	21608854	21608854	21608854	21608854	21608854	21608854	21608854	21608854	21608854	21608854	21608854	0	0	0	0	0	0	0	0	0	0	0	88080384	39700096	0	0	0	40011042	40011042	20005521	13337014	13337014	6668507	26674028	0	0	625820	0	0	40011042	0	40011042	162109375	647583007	160705566	24780273	0
38089433	462879	40407724	111633654	26	7983	3983	1050	2700002	0,038484	0,041346	timer,timer	39936532	0	0	0	336	0	0	21727738	21727738	21727738	21727738	21727738	21727738	21727738	21727738	21727738	21727738	21727738	21727738	21727738	21727738	0	0	0	0	0	0	0	0	0	0	0	88080384	40111160	0	0	0	40407724	40407724	20203862	13469242	13469241	6734620	26938483	0	0	631371	0	4422749	40407724	40407724	40407724	158935546	640014648	154602050	23681640	0
37869267	460830	40228817	111132065	26	7983	3983	1050	2700003	0,038313	0,041160	timer,timer	39706182	0	0	0	336	0	0	21546292	21546292	21546292	21546292	21546292	21546292	21546292	21546292	21546292	21546292	21546292	21546292	21546292	21546292	0	0	0	0	0	0	0	0	0	0	0	88080384	41348168	0	0	0	40228817	40228817	20114409	13409605	13409606	6704803	26819211	0	0	629492	0	0	40228817	40228817	40228817	162292480	649841308	163269042	23498535	0
37132851	451590	39422211	108871565	26	7983	3983	1050	2700003	0,037545	0,040323	timer,timer	38935330	0	0	0	336	0	0	21617952	21617952	21617952	21617952	21617952	21617952	21617952	21617952	21617952	21617952	21617952	21617952	21617952	21617952	0	0	0	0	0	0	0	0	0	0	0	88080384	39111464	0	0	0	39422211	39422211	19711106	13140737	13140737	6570368	26281474	0	0	616799	0	0	39422211	1681464	39422211	159179687	637145996	159912109	23376464	0
38266682	465673	40651672	112305009	26	7983	3983	1050	2700005	0,038716	0,041594	timer,timer	40122773	0	0	0	336	0	0	21753206	21753206	21753206	21753206	21753206	21753206	21753206	21753206	21753206	21753206	21753206	21753206	21753206	21753206	0	0	0	0	0	0	0	0	0	0	0	88080384	41640728	0	0	0	40651672	40651672	20325836	13550557	13550558	6775279	27101115	0	0	635183	0	40021560	40651672	758804	40651672	160827636	643310546	159301757	23803710	0
