OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12750	2451200690	292848	633718	51	7983	3983	1050	3500000	0,000279	0,000181	timer,timer	51904	0	0	0	120	0	0	25888	25888	25888	25888	25888	25888	25888	25888	25888	25888	25888	25888	25888	25888	0	0	0	0	0	0	0	0	0	3840	11520	7680	311328	0	120	0	292848	292848	146424	97616	97616	48808	195232	0	0	4576	0	0	0	488	292848	0	0	2075195	0	0
12833	2525170075	303989	618695	51	7983	3983	1050	3500000	0,000290	0,000177	timer,timer	51784	0	0	0	120	0	0	25732	25732	25732	25732	25732	25732	25732	25732	25732	25732	25732	25732	25732	25732	0	0	0	0	0	0	0	0	0	3840	11520	7680	0	0	120	0	303989	303989	151995	101329	101330	50665	202659	0	0	4750	0	0	0	473	303989	0	0	2014160	0	0
14167	2597937490	296756	643335	51	7983	3983	1050	3500003	0,000283	0,000184	timer,timer	52803	0	0	0	120	0	0	23838	23838	23838	23838	23838	23838	23838	23838	23838	23838	23838	23838	23838	23838	0	0	0	0	0	0	0	0	0	3840	11520	7680	359208	0	120	0	296756	296756	148378	98918	98919	49460	197837	0	0	4637	0	0	0	472	296756	0	0	2014160	0	0
14000	2673533623	321091	647798	51	7983	3983	1050	3499999	0,000306	0,000185	timer,timer	55018	0	0	0	120	0	0	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	0	0	0	0	0	0	0	0	0	3840	11520	7680	201928	0	120	0	321091	321091	160545	107031	107030	53515	214061	0	0	5881	0	0	321091	710	321091	0	0	1892089	0	0
12834	2750042975	293412	638623	51	7983	3983	1050	3500001	0,000279	0,000182	timer,timer	51282	0	0	0	120	0	0	26720	26720	26720	26720	26720	26720	26720	26720	26720	26720	26720	26720	26720	26720	0	0	0	0	0	0	0	0	0	3840	11520	7680	294896	0	120	0	293412	293412	146706	97804	97804	48902	195608	0	0	4584	0	0	293412	500	293412	0	0	2380371	0	0
12917	2831566068	281932	602935	51	7983	3983	1050	3500001	0,000269	0,000172	timer,timer	51297	0	0	0	120	0	0	26344	26344	26344	26344	26344	26344	26344	26344	26344	26344	26344	26344	26344	26344	0	0	0	0	0	0	0	0	0	3840	11520	7680	317488	0	120	0	281932	281932	140966	93977	93978	46989	187955	0	0	4405	0	0	281932	281932	281932	0	0	3601074	0	0
12500	2913705190	291193	634514	51	7983	3983	1050	3487382	0,000277	0,000182	timer,timer	51423	0	0	0	120	0	0	25882	25882	25882	25882	25882	25882	25882	25882	25882	25882	25882	25882	25882	25882	0	0	0	0	0	0	0	0	0	3840	11520	7680	1284976	0	120	0	291193	291193	145596	97064	97065	48533	194129	0	0	5130	0	17181	291193	461	291193	0	0	1342773	0	0
12750	2996461778	289404	625667	51	7983	3983	1050	3500003	0,000276	0,000179	timer,timer	51542	0	0	0	120	0	0	26122	26122	26122	26122	26122	26122	26122	26122	26122	26122	26122	26122	26122	26122	0	0	0	0	0	0	0	0	0	3840	11520	7680	0	0	120	0	289404	289404	144702	96468	96468	48234	192936	0	0	4522	0	14729	289404	489	289404	5004882	16235351	2014160	488281	0
13833	3076615600	325846	706989	51	7983	3983	1050	3493028	0,000310	0,000202	timer,timer	53839	0	0	0	120	0	0	26108	26108	26108	26108	26108	26108	26108	26108	26108	26108	26108	26108	26108	26108	0	0	0	0	0	0	0	0	0	3840	11520	7680	127840	0	120	0	325846	325846	162923	108616	108615	54307	217231	0	0	5091	0	0	325846	1093	325846	0	0	2380371	0	0
12666	3155677318	311956	616661	51	7983	3983	1050	3492808	0,000297	0,000177	timer,timer	51699	0	0	0	120	0	0	26078	26078	26078	26078	26078	26078	26078	26078	26078	26078	26078	26078	26078	26078	0	0	0	0	0	0	0	0	0	3840	11520	7680	0	0	120	0	311956	311956	155978	103986	103985	51993	207970	0	0	4875	0	0	311956	498	311956	4638671	14709472	1953125	549316	0
