OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5554478	72848	6341997	17227944	24	7983	3983	1050	2698032	0,006040	0,006385	timer,timer	5836632	0	0	0	4096	0	0	134924444	134924444	134924444	134924444	134924444	134924444	134924444	134924444	134924444	134924444	134924444	134924444	134924444	134924444	0	0	0	0	0	0	0	0	0	0	0	262144	5907136	0	0	0	6341997	6341997	3170999	2113999	2113999	1056999	4227998	0	0	99094	0	0	6341997	0	6341997	21606445	85021972	13305664	2441406	0
5603644	74258	6446225	17564245	26	7983	3983	1050	2700003	0,006139	0,006505	timer,timer	5878058	0	0	0	4096	0	0	134961344	134961344	134961344	134961344	134961344	134961344	134961344	134961344	134961344	134961344	134961344	134961344	134961344	134961344	0	0	0	0	0	0	0	0	0	0	0	262144	7854504	0	0	0	6446225	6446225	3223112	2148742	2148742	1074371	4297484	0	0	100723	0	0	6446225	3023	6446225	22094726	80505371	11291503	2441406	0
5572978	73885	6415099	17467885	26	7983	3983	1050	2698541	0,006110	0,006473	timer,timer	5847667	0	0	0	4096	0	0	134944530	134944530	134944530	134944530	134944530	134944530	134944530	134944530	134944530	134944530	134944530	134944530	134944530	134944530	0	0	0	0	0	0	0	0	0	0	0	262144	7293704	0	0	0	6415099	6415099	3207550	2138366	2138367	1069183	4276733	0	0	100236	0	0	6415099	2849	6415099	22094726	83618164	11230468	2319335	0
5572478	73537	6384766	17401079	26	7983	3983	1050	2697589	0,006081	0,006451	timer,timer	5847815	0	0	0	4096	0	0	134980736	134980736	134980736	134980736	134980736	134980736	134980736	134980736	134980736	134980736	134980736	134980736	134980736	134980736	0	0	0	0	0	0	0	0	0	0	0	262144	5936024	0	0	0	6384766	6384766	3192383	2128256	2128255	1064127	4256511	0	0	99764	0	0	6384766	3097	6384766	21606445	81115722	11413574	2380371	0
5577894	73847	6410093	17467851	26	7983	3983	1050	2700003	0,006105	0,006470	timer,timer	5850221	0	0	0	4096	0	0	134922538	134922538	134922538	134922538	134922538	134922538	134922538	134922538	134922538	134922538	134922538	134922538	134922538	134922538	0	0	0	0	0	0	0	0	0	0	0	262144	5940504	0	0	0	6410093	6410093	3205046	2136697	2136698	1068349	4273396	0	0	100897	0	0	0	152828	6410093	21789550	83068847	11047363	2441406	0
5604312	74217	6444228	17554297	26	7983	3983	1050	2700004	0,006137	0,006502	timer,timer	5879917	0	0	0	4096	0	0	134937880	134937880	134937880	134937880	134937880	134937880	134937880	134937880	134937880	134937880	134937880	134937880	134937880	134937880	0	0	0	0	0	0	0	0	0	0	0	262144	7856400	0	0	0	6444228	6444228	3222114	2148076	2148076	1074038	4296152	0	0	100693	0	0	0	2734	6444228	21667480	82458496	11169433	2441406	0
5627811	74413	6444022	17608900	26	7983	3983	1050	2700004	0,006137	0,006522	timer,timer	5887068	0	0	0	4096	0	0	134978168	134978168	134978168	134978168	134978168	134978168	134978168	134978168	134978168	134978168	134978168	134978168	134978168	134978168	0	0	0	0	0	0	0	0	0	0	0	262144	5976312	0	0	0	6444022	6444022	3222011	2148008	2148007	1074004	4296014	0	0	100688	0	0	0	3124	6444022	26000976	96496582	11962890	2807617	0
5607478	74272	6429966	17571916	26	7983	3983	1050	2700002	0,006124	0,006508	timer,timer	5864458	0	0	0	4096	0	0	134936852	134936852	134936852	134936852	134936852	134936852	134936852	134936852	134936852	134936852	134936852	134936852	134936852	134936852	0	0	0	0	0	0	0	0	0	0	0	262144	7276624	0	0	0	6429966	6429966	3214983	2143322	2143322	1071661	4286644	0	0	100469	0	0	6429966	3440	6429966	22399902	83007812	11840820	2441406	0
5576228	73892	6414305	17467344	26	7983	3983	1050	2700006	0,006109	0,006469	timer,timer	5849110	0	0	0	4096	0	0	134946882	134946882	134946882	134946882	134946882	134946882	134946882	134946882	134946882	134946882	134946882	134946882	134946882	134946882	0	0	0	0	0	0	0	0	0	0	0	262144	9176136	0	0	0	6414305	6414305	3207153	2138102	2138101	1069050	4276203	0	0	100225	0	0	6414305	2929	6414305	21240234	82336425	11291503	2441406	0
5580562	73822	6408144	17469038	26	7983	3983	1050	2700004	0,006103	0,006470	timer,timer	5853155	0	0	0	4096	0	0	134931624	134931624	134931624	134931624	134931624	134931624	134931624	134931624	134931624	134931624	134931624	134931624	134931624	134931624	0	0	0	0	0	0	0	0	0	0	0	262144	5943648	0	0	0	6408144	6408144	3204072	2136048	2136048	1068024	4272096	0	0	100128	3203688	0	0	2602	6408144	21240234	81115722	11291503	2441406	0
