OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1019830	2483996569	1380671	3569363	51	7983	3983	1050	3496029	0,001315	0,001021	timer,timer	1109363	0	0	0	16384	0	0	3456836	3456836	3456836	3456836	3456836	3456836	3456836	3456836	3456836	3456836	3456836	3456836	3456836	3456836	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	16384	0	1380671	1380671	690335	460223	460224	230112	920448	0	0	21573	0	0	0	719	1380671	4699707	15258789	9826660	549316	0
1020329	2557388450	1376834	3572918	51	7983	3983	1050	3500000	0,001311	0,001021	timer,timer	1109416	0	0	0	16384	0	0	3463904	3463904	3463904	3463904	3463904	3463904	3463904	3463904	3463904	3463904	3463904	3463904	3463904	3463904	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2318088	0	16384	0	1376834	1376834	688417	458945	458944	229472	917889	0	0	21513	0	0	0	680	1376834	4760742	16601562	9826660	549316	0
1020829	2631115204	1393179	3572198	51	7983	3983	1050	3496467	0,001327	0,001022	timer,timer	1110245	0	0	0	16384	0	0	3459758	3459758	3459758	3459758	3459758	3459758	3459758	3459758	3459758	3459758	3459758	3459758	3459758	3459758	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1550216	0	16384	0	1393179	1393179	696590	464393	464393	232196	928786	0	0	22634	0	0	1393179	755	1393179	4638671	15991210	10253906	549316	0
1019162	2708924429	1378984	3572025	51	7983	3983	1050	3500000	0,001313	0,001021	timer,timer	1108515	0	0	0	16384	0	0	3461400	3461400	3461400	3461400	3461400	3461400	3461400	3461400	3461400	3461400	3461400	3461400	3461400	3461400	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	16384	0	1378984	1378984	689492	459661	459661	229831	919322	0	0	22418	0	1072038	1378984	1378984	1378984	4638671	15930175	9826660	549316	0
1018996	2785637165	1381517	3586333	51	7983	3983	1050	3500004	0,001316	0,001025	timer,timer	1107856	0	0	0	16384	0	0	3464046	3464046	3464046	3464046	3464046	3464046	3464046	3464046	3464046	3464046	3464046	3464046	3464046	3464046	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	16384	0	1381517	1381517	690758	460505	460506	230253	921012	0	0	21586	0	0	1381517	797	1381517	4699707	16784667	10375976	549316	0
1020163	2869012975	1565976	3629885	51	7983	3983	1050	3482430	0,001491	0,001042	timer,timer	1263076	166	0	0	16384	0	19060	3616286	3616286	3616286	3616286	3616286	3616286	3616286	3616286	3616286	3616286	3616286	3616286	3616286	3616286	91963	0	0	0	0	62186	25639	57403	9196	524288	1572864	1048576	1381880	0	16384	0	1565976	1565976	782988	521992	521992	260996	1043984	0	0	24469	0	0	1565976	1565976	1565976	5737304	21423339	14282226	793457	0
1020246	2950611793	1366781	3546796	51	7983	3983	1050	3489777	0,001302	0,001016	timer,timer	1109534	0	0	0	16384	0	0	3463344	3463344	3463344	3463344	3463344	3463344	3463344	3463344	3463344	3463344	3463344	3463344	3463344	3463344	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1198544	0	16384	0	1366781	1366781	683391	455594	455594	227797	911187	0	0	22265	0	1073474	1366781	683	1366781	5004882	17700195	10864257	488281	0
1020913	3031829418	1393345	3610660	51	7983	3983	1050	3493784	0,001327	0,001033	timer,timer	1109746	0	0	0	16384	0	0	3465182	3465182	3465182	3465182	3465182	3465182	3465182	3465182	3465182	3465182	3465182	3465182	3465182	3465182	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	16384	0	1393345	1393345	696672	464449	464448	232224	928897	0	0	21771	0	1074279	1393345	705	1393345	4882812	18005371	10559082	488281	0
1021246	3112119194	1374226	3567880	51	7983	3983	1050	3500001	0,001309	0,001019	timer,timer	1110821	0	0	0	16384	0	0	3467562	3467562	3467562	3467562	3467562	3467562	3467562	3467562	3467562	3467562	3467562	3467562	3467562	3467562	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1202344	0	16384	0	1374226	1374226	687113	458076	458075	229038	916150	0	0	21472	0	0	1374226	5018	1374226	5126953	18493652	9826660	488281	0
1020079	3188915031	1378138	3574649	51	7983	3983	1050	3500001	0,001313	0,001021	timer,timer	1109515	0	0	0	16384	0	0	3465238	3465238	3465238	3465238	3465238	3465238	3465238	3465238	3465238	3465238	3465238	3465238	3465238	3465238	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	16384	0	1378138	1378138	689069	459380	459379	229690	918758	0	0	21533	0	0	1378138	700	1378138	4577636	15625000	10253906	549316	0
