OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7084	5098	445012	928931	55	7983	3983	1050	2700002	0,000424	0,000344	timer,timer	41832	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	111624	0	0	0	445012	445012	222506	148337	148337	74169	296674	0	0	6954	0	0	445012	202	445012	2868652	9277343	1159667	488281	0
7167	4183	365156	739525	55	7983	3983	1050	2700002	0,000348	0,000274	timer,timer	41664	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	112120	0	0	0	365156	365156	182578	121719	121719	60860	243437	0	0	5705	0	0	0	225	365156	0	0	976562	0	0
6250	4869	425034	885661	55	7983	3983	1050	2687640	0,000405	0,000330	timer,timer	41289	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	541792	0	0	0	425034	425034	212517	141678	141678	70839	283356	0	0	6641	0	0	425034	195	425034	0	0	1098632	0	0
7000	5194	453429	949021	55	7983	3983	1050	2688604	0,000432	0,000353	timer,timer	42447	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	111864	0	0	0	453429	453429	226714	151143	151143	75572	302286	0	0	7085	0	0	0	242	453429	2929687	10070800	1281738	488281	0
6667	5034	439488	928899	55	7983	3983	1050	2699203	0,000419	0,000344	timer,timer	42330	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	323024	0	0	0	439488	439488	219744	146496	146496	73248	292992	0	0	6867	0	0	439488	1680	439488	0	0	1281738	0	0
6917	4239	370081	745018	55	7983	3983	1050	2700003	0,000352	0,000276	timer,timer	42143	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	111488	0	0	0	370081	370081	185041	123361	123360	61680	246720	0	0	5783	370081	0	0	248	370081	2807617	9582519	854492	549316	0
6916	4219	368323	740915	55	7983	3983	1050	2700003	0,000351	0,000274	timer,timer	42135	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	112760	0	0	0	368323	368323	184162	122774	122774	61387	245548	0	0	5755	0	0	368323	214	368323	0	0	1037597	0	0
6917	4213	367783	745684	55	7983	3983	1050	2700002	0,000350	0,000276	timer,timer	41567	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	112152	0	0	0	367783	367783	183891	122594	122594	61297	245189	0	0	5747	0	0	0	204	367783	0	0	976562	0	0
7334	4251	371087	748994	55	7983	3983	1050	2700002	0,000353	0,000277	timer,timer	42495	0	0	0	144	0	0	16368	16368	16368	16368	16368	16368	16368	16368	16368	16368	16368	16368	16368	16368	0	0	0	0	0	0	0	0	0	0	288	576	112744	0	0	0	371087	371087	185543	123696	123696	61848	247392	0	0	5798	0	0	371087	371087	371087	0	0	854492	0	0
7000	4216	368038	741189	55	7983	3983	1050	2700002	0,000351	0,000275	timer,timer	42101	0	0	0	144	0	0	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	16416	0	0	0	0	0	0	0	0	0	0	288	576	112600	0	0	0	368038	368038	184019	122679	122679	61339	245359	0	0	5751	0	0	368038	368038	368038	0	0	1037597	0	0
