OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2897739	41184	3559142	9630238	25	7983	3983	1050	2700003	0,003390	0,003567	timer,timer	3042992	0	0	0	2048	0	0	67522830	67522830	67522830	67522830	67522830	67522830	67522830	67522830	67522830	67522830	67522830	67522830	67522830	67522830	0	0	0	0	0	0	0	0	0	0	0	131072	4066184	0	0	0	3559142	3559142	1779571	1186380	1186381	593190	2372762	0	0	56231	0	0	0	2750	3559142	14038085	54626464	9338378	1647949	0
2869655	40845	3548222	9551205	25	7983	3983	1050	2700004	0,003379	0,003537	timer,timer	3032505	0	0	0	2048	0	0	67495784	67495784	67495784	67495784	67495784	67495784	67495784	67495784	67495784	67495784	67495784	67495784	67495784	67495784	0	0	0	0	0	0	0	0	0	0	0	131072	3118160	0	0	0	3548222	3548222	1774111	1182740	1182741	591371	2365481	0	0	55441	1774099	0	3548222	4380	3548222	11047363	42297363	9765625	1281738	0
2903572	41118	3554758	9614065	25	7983	3983	1050	2700004	0,003385	0,003561	timer,timer	3051191	0	0	0	2048	0	0	67459808	67459808	67459808	67459808	67459808	67459808	67459808	67459808	67459808	67459808	67459808	67459808	67459808	67459808	0	0	0	0	0	0	0	0	0	0	0	131072	5028792	0	0	0	3554758	3554758	1777379	1184920	1184919	592460	2369838	0	0	56154	0	0	0	3323	3554758	11047363	41442871	9582519	1342773	0
2888322	40267	3497846	9398758	25	7983	3983	1050	2700004	0,003331	0,003481	timer,timer	3043409	0	0	0	2048	0	0	67521776	67521776	67521776	67521776	67521776	67521776	67521776	67521776	67521776	67521776	67521776	67521776	67521776	67521776	0	0	0	0	0	0	0	0	0	0	0	131072	3370536	0	0	0	3497846	3497846	1748923	1165949	1165949	582974	2331898	0	0	55254	0	0	0	3472511	3497846	10803222	41503906	9338378	1281738	0
2875489	40920	3553342	9569849	25	7983	3983	1050	2700003	0,003384	0,003544	timer,timer	3037023	0	0	0	2048	0	0	67467592	67467592	67467592	67467592	67467592	67467592	67467592	67467592	67467592	67467592	67467592	67467592	67467592	67467592	0	0	0	0	0	0	0	0	0	0	0	131072	3123704	0	0	0	3553342	3553342	1776671	1184448	1184447	592223	2368895	0	63851	55522	1776627	0	0	4374	3553342	10803222	41076660	9948730	1342773	0
2890072	40252	3496653	9406338	25	7983	3983	1050	2700004	0,003330	0,003484	timer,timer	3045803	0	0	0	2048	0	0	67430820	67430820	67430820	67430820	67430820	67430820	67430820	67430820	67430820	67430820	67430820	67430820	67430820	67430820	0	0	0	0	0	0	0	0	0	0	0	131072	3115200	0	0	0	3496653	3496653	1748326	1165551	1165551	582775	2331103	0	63690	54636	3496653	0	0	4071	3496653	14160156	53405761	9460449	1647949	0
2855238	39820	3476106	9306362	25	7983	3983	1050	2700004	0,003311	0,003447	timer,timer	3026227	0	0	0	2048	0	0	67443732	67443732	67443732	67443732	67443732	67443732	67443732	67443732	67443732	67443732	67443732	67443732	67443732	67443732	0	0	0	0	0	0	0	0	0	0	0	131072	3096600	0	0	0	3476106	3476106	1738053	1158702	1158702	579351	2317404	0	64825	54314	0	1655310	3476106	5717	3476106	14892578	55786132	10314941	1708984	0
2887656	40414	3510594	9388197	25	7983	3983	1050	2700003	0,003343	0,003477	timer,timer	3042739	0	0	0	2048	0	0	67497140	67497140	67497140	67497140	67497140	67497140	67497140	67497140	67497140	67497140	67497140	67497140	67497140	67497140	0	0	0	0	0	0	0	0	0	0	0	131072	3128440	0	0	0	3510594	3510594	1755297	1170198	1170198	585099	2340396	0	62822	54853	0	0	0	4036	3510594	13916015	53283691	9399414	1647949	0
2885655	40115	3484598	9371462	25	7983	3983	1050	2700004	0,003319	0,003471	timer,timer	3040267	0	0	0	2048	0	0	67453312	67453312	67453312	67453312	67453312	67453312	67453312	67453312	67453312	67453312	67453312	67453312	67453312	67453312	0	0	0	0	0	0	0	0	0	0	0	131072	3111272	0	0	0	3484598	3484598	1742299	1161533	1161532	580766	2323065	0	63802	55047	0	0	0	4623	3484598	11169433	43457031	9338378	1281738	0
2889488	40245	3495852	9413953	25	7983	3983	1050	2700004	0,003329	0,003487	timer,timer	3044481	0	0	0	2048	0	0	67446726	67446726	67446726	67446726	67446726	67446726	67446726	67446726	67446726	67446726	67446726	67446726	67446726	67446726	0	0	0	0	0	0	0	0	0	0	0	131072	3113768	0	0	0	3495852	3495852	1747926	1165284	1165284	582642	2330568	0	0	54622	0	0	0	3470662	3495852	11169433	42785644	9582519	1220703	0
