OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2662573	38195	3299558	8943795	27	7983	3983	1050	2697085	0,003142	0,003316	timer,timer	2797400	0	0	0	184	0	0	48303620	48303620	48303620	48303620	48303620	48303620	48303620	48303620	48303620	48303620	48303620	48303620	48303620	48303620	0	0	0	0	0	0	0	0	0	0	0	11776	3029752	0	0	0	3299558	3299558	1649779	1099853	1099853	549926	2199706	0	0	51557	0	0	0	194	3299558	10253906	39306640	9277343	1098632	0
2661823	38148	3295415	8933924	27	7983	3983	1050	2696945	0,003138	0,003313	timer,timer	2796513	0	0	0	184	0	0	48312222	48312222	48312222	48312222	48312222	48312222	48312222	48312222	48312222	48312222	48312222	48312222	48312222	48312222	0	0	0	0	0	0	0	0	0	0	0	11776	3027200	0	0	0	3295415	3295415	1647708	1098472	1098471	549235	2196943	0	0	51491	0	0	0	219	3295415	10131835	39184570	9399414	1037597	0
2662990	38196	3299611	8954911	27	7983	3983	1050	2698741	0,003142	0,003318	timer,timer	2797727	0	0	0	184	0	0	48304682	48304682	48304682	48304682	48304682	48304682	48304682	48304682	48304682	48304682	48304682	48304682	48304682	48304682	0	0	0	0	0	0	0	0	0	0	0	11776	3030296	0	0	0	3299611	3299611	1649805	1099870	1099870	549935	2199741	0	0	52271	0	0	0	201	3299611	10559082	39489746	9460449	1037597	0
2911572	41056	3549363	9640695	27	7983	3983	1050	2698377	0,003380	0,003573	timer,timer	3058729	0	0	0	184	0	0	48574812	48574812	48574812	48574812	48574812	48574812	48574812	48574812	48574812	48574812	48574812	48574812	48574812	48574812	0	0	0	0	0	0	0	0	0	0	0	11776	3289440	0	0	0	3549363	3549363	1774682	1183121	1183121	591560	2366242	0	0	56125	0	0	3549363	230	3549363	10314941	40222167	9582519	976562	0
2912655	41116	3554593	9663142	27	7983	3983	1050	2697098	0,003385	0,003583	timer,timer	3059180	0	0	0	184	0	0	48574252	48574252	48574252	48574252	48574252	48574252	48574252	48574252	48574252	48574252	48574252	48574252	48574252	48574252	0	0	0	0	0	0	0	0	0	0	0	11776	3289064	0	0	0	3554593	3554593	1777297	1184864	1184864	592432	2369728	0	0	56213	0	0	3554593	167	3554593	10742187	40466308	9643554	1037597	0
2662323	38085	3289857	8909827	27	7983	3983	1050	2696642	0,003133	0,003304	timer,timer	2797265	0	0	0	184	0	0	48318710	48318710	48318710	48318710	48318710	48318710	48318710	48318710	48318710	48318710	48318710	48318710	48318710	48318710	0	0	0	0	0	0	0	0	0	0	0	11776	3470952	0	0	0	3289857	3289857	1644929	1096619	1096619	548309	2193238	0	0	51404	0	0	3289857	201	3289857	10681152	39306640	9338378	976562	0
2662573	38181	3298487	8938986	27	7983	3983	1050	2697088	0,003141	0,003314	timer,timer	2798134	0	0	0	184	0	0	48315364	48315364	48315364	48315364	48315364	48315364	48315364	48315364	48315364	48315364	48315364	48315364	48315364	48315364	0	0	0	0	0	0	0	0	0	0	0	11776	3437368	0	0	0	3298487	3298487	1649244	1099495	1099496	549748	2198991	0	0	51540	0	0	3298487	183	3298487	10375976	38818359	9277343	1159667	0
2913739	41114	3554404	9659442	27	7983	3983	1050	2697504	0,003385	0,003581	timer,timer	3061298	0	0	0	184	0	0	48569652	48569652	48569652	48569652	48569652	48569652	48569652	48569652	48569652	48569652	48569652	48569652	48569652	48569652	0	0	0	0	0	0	0	0	0	0	0	11776	3692520	0	0	0	3554404	3554404	1777202	1184802	1184801	592401	2369602	0	0	55538	1777127	0	0	222	3554404	10803222	40710449	9460449	1098632	0
2661239	38177	3298036	8948027	27	7983	3983	1050	2698866	0,003141	0,003315	timer,timer	2796578	0	0	0	184	0	0	48318854	48318854	48318854	48318854	48318854	48318854	48318854	48318854	48318854	48318854	48318854	48318854	48318854	48318854	0	0	0	0	0	0	0	0	0	0	0	11776	3432184	0	0	0	3298036	3298036	1649018	1099346	1099345	549672	2198691	0	0	51534	0	0	3298036	233	3298036	10192871	38635253	9582519	915527	0
2911656	41302	3570776	9695821	27	7983	3983	1050	2698758	0,003401	0,003593	timer,timer	3058658	0	0	0	184	0	0	48581034	48581034	48581034	48581034	48581034	48581034	48581034	48581034	48581034	48581034	48581034	48581034	48581034	48581034	0	0	0	0	0	0	0	0	0	0	0	11776	3815376	0	0	0	3570776	3570776	1785388	1190259	1190259	595129	2380518	0	0	55794	0	0	0	198	3570776	10742187	39978027	9582519	1098632	0
