OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5493811	72779	6336016	17209715	25	7983	3983	1050	2698670	0,006034	0,006377	timer,timer	5780891	0	0	0	32768	0	0	136364214	136364214	136364214	136364214	136364214	136364214	136364214	136364214	136364214	136364214	136364214	136364214	136364214	136364214	0	0	0	0	0	0	0	0	0	0	0	131072	7096336	0	0	0	6336016	6336016	3168008	2112006	2112005	1056003	4224010	0	0	99625	0	0	6336016	5817	6336016	21911621	84838867	12207031	3112792	0
5521645	73349	6368481	17345715	25	7983	3983	1050	2700003	0,006065	0,006424	timer,timer	5793315	0	0	0	32768	0	0	136363514	136363514	136363514	136363514	136363514	136363514	136363514	136363514	136363514	136363514	136363514	136363514	136363514	136363514	0	0	0	0	0	0	0	0	0	0	0	131072	5881640	0	0	0	6368481	6368481	3184241	2122827	2122827	1061413	4245654	0	0	100130	0	0	0	3078	6368481	21423339	82031250	12634277	3051757	0
5493395	72756	6333947	17207827	25	7983	3983	1050	2698656	0,006032	0,006376	timer,timer	5780523	0	0	0	32768	0	0	136361376	136361376	136361376	136361376	136361376	136361376	136361376	136361376	136361376	136361376	136361376	136361376	136361376	136361376	0	0	0	0	0	0	0	0	0	0	0	131072	6047432	0	0	0	6333947	6333947	3166973	2111315	2111316	1055658	4222632	0	0	99593	0	0	0	5967	6333947	22216796	81787109	12390136	3051757	0
5522645	73066	6343637	17284160	25	7983	3983	1050	2700003	0,006042	0,006402	timer,timer	5794021	0	0	0	32768	0	0	136361666	136361666	136361666	136361666	136361666	136361666	136361666	136361666	136361666	136361666	136361666	136361666	136361666	136361666	0	0	0	0	0	0	0	0	0	0	0	131072	5942840	0	0	0	6343637	6343637	3171818	2114546	2114545	1057273	4229091	0	0	99740	0	2422683	6343637	6297875	6343637	21240234	81909179	11779785	2990722	0
5527312	73561	6381573	17399895	25	7983	3983	1050	2698644	0,006078	0,006448	timer,timer	5797325	0	0	0	32768	0	0	136359760	136359760	136359760	136359760	136359760	136359760	136359760	136359760	136359760	136359760	136359760	136359760	136359760	136359760	0	0	0	0	0	0	0	0	0	0	0	131072	7834824	0	0	0	6381573	6381573	3190787	2127191	2127191	1063596	4254381	0	0	100333	0	0	6381573	28671	6381573	21240234	80322265	11413574	2990722	0
5550895	73630	6374064	17411585	25	7983	3983	1050	2700004	0,006071	0,006449	timer,timer	5805271	0	0	0	32768	0	0	136361164	136361164	136361164	136361164	136361164	136361164	136361164	136361164	136361164	136361164	136361164	136361164	136361164	136361164	0	0	0	0	0	0	0	0	0	0	0	131072	5893368	0	0	0	6374064	6374064	3187032	2124688	2124688	1062344	4249376	0	0	100209	0	0	0	6296851	6374064	22644042	84533691	12207031	3356933	0
5521561	73367	6369861	17345076	25	7983	3983	1050	2700004	0,006067	0,006424	timer,timer	5792856	0	0	0	32768	0	0	136360454	136360454	136360454	136360454	136360454	136360454	136360454	136360454	136360454	136360454	136360454	136360454	136360454	136360454	0	0	0	0	0	0	0	0	0	0	0	131072	5881544	0	0	0	6369861	6369861	3184931	2123287	2123287	1061644	4246573	0	0	100151	0	0	6369861	3055	6369861	21789550	80627441	11718750	2990722	0
5509229	72352	6298715	17100364	25	7983	3983	1050	2700003	0,005999	0,006333	timer,timer	5789106	0	0	0	32768	0	0	136360714	136360714	136360714	136360714	136360714	136360714	136360714	136360714	136360714	136360714	136360714	136360714	136360714	136360714	0	0	0	0	0	0	0	0	0	0	0	131072	5858984	0	0	0	6298715	6298715	3149357	2099572	2099572	1049786	4199144	0	0	99356	0	0	6298715	6272437	6298715	18432617	69946289	13366699	2502441	0
5523645	73506	6376703	17380990	25	7983	3983	1050	2700003	0,006073	0,006437	timer,timer	5793618	0	0	0	32768	0	0	136358002	136358002	136358002	136358002	136358002	136358002	136358002	136358002	136358002	136358002	136358002	136358002	136358002	136358002	0	0	0	0	0	0	0	0	0	0	0	131072	5880424	0	0	0	6376703	6376703	3188352	2125568	2125568	1062784	4251135	0	0	100254	3188474	0	0	6325942	6376703	21423339	80993652	11718750	2990722	0
5522145	73327	6366541	17342051	25	7983	3983	1050	2700004	0,006063	0,006423	timer,timer	5793980	0	0	0	32768	0	0	136361556	136361556	136361556	136361556	136361556	136361556	136361556	136361556	136361556	136361556	136361556	136361556	136361556	136361556	0	0	0	0	0	0	0	0	0	0	0	131072	5883640	0	0	0	6366541	6366541	3183271	2122181	2122180	1061090	4244360	0	0	99477	3183087	0	6366541	6314405	6366541	22399902	81604003	11840820	3112792	0
