OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
692414	13336	1164200	2909816	25	7983	3983	1050	2700004	0,001109	0,001078	timer,timer	760687	0	0	0	368	0	0	12132418	12132418	12132418	12132418	12132418	12132418	12132418	12132418	12132418	12132418	12132418	12132418	12132418	12132418	0	0	0	0	0	0	0	0	0	0	0	47104	3622696	0	0	0	1164200	1164200	582100	388067	388067	194033	776134	0	10947	18802	0	0	1164200	0	1164200	2807617	10742187	4089355	488281	0
691247	13378	1167855	2911043	25	7983	3983	1050	2694100	0,001112	0,001081	timer,timer	758998	0	0	0	368	0	0	12049104	12049104	12049104	12049104	12049104	12049104	12049104	12049104	12049104	12049104	12049104	12049104	12049104	12049104	0	0	0	0	0	0	0	0	0	0	0	47104	829672	0	0	0	1167855	1167855	583927	389285	389285	194642	778571	0	1167855	19074	0	252907	1167855	1010	1167855	3112792	11230468	4150390	488281	0
659247	13006	1135345	2829261	25	7983	3983	1050	2700004	0,001081	0,001048	timer,timer	725715	0	0	0	368	0	0	12087814	12087814	12087814	12087814	12087814	12087814	12087814	12087814	12087814	12087814	12087814	12087814	12087814	12087814	0	0	0	0	0	0	0	0	0	0	0	47104	1053680	0	0	0	1135345	1135345	567672	378449	378448	189224	756897	0	884729	17740	0	0	1135345	1000	1135345	3051757	10498046	3845214	488281	0
645165	12689	1107767	2766111	25	7983	3983	1050	2700004	0,001055	0,001024	timer,timer	711147	0	0	0	368	0	0	12054334	12054334	12054334	12054334	12054334	12054334	12054334	12054334	12054334	12054334	12054334	12054334	12054334	12054334	0	0	0	0	0	0	0	0	0	0	0	47104	1979968	0	0	0	1107767	1107767	553883	369256	369256	184628	738512	0	0	17308	0	0	1107767	1107767	1107767	2990722	10070800	3845214	549316	0
640747	12777	1115397	2775545	25	7983	3983	1050	2700003	0,001062	0,001028	timer,timer	706754	0	0	0	368	0	0	12151674	12151674	12151674	12151674	12151674	12151674	12151674	12151674	12151674	12151674	12151674	12151674	12151674	12151674	0	0	0	0	0	0	0	0	0	0	0	47104	2005448	0	0	0	1115397	1115397	557699	371799	371799	185899	743598	0	0	17428	0	0	1115397	1011	1115397	3112792	10742187	3845214	549316	0
693664	13458	1174823	2931039	25	7983	3983	1050	2700004	0,001119	0,001086	timer,timer	762185	0	0	0	368	0	0	12123534	12123534	12123534	12123534	12123534	12123534	12123534	12123534	12123534	12123534	12123534	12123534	12123534	12123534	0	0	0	0	0	0	0	0	0	0	0	47104	3099936	0	0	0	1174823	1174823	587411	391608	391607	195804	783215	0	573924	18357	0	0	0	961	1174823	2990722	10009765	4089355	488281	0
693747	13462	1175170	2932650	25	7983	3983	1050	2700006	0,001119	0,001086	timer,timer	762379	0	0	0	368	0	0	12086208	12086208	12086208	12086208	12086208	12086208	12086208	12086208	12086208	12086208	12086208	12086208	12086208	12086208	0	0	0	0	0	0	0	0	0	0	0	47104	831912	0	0	0	1175170	1175170	587585	391723	391723	195862	783446	0	0	19241	0	0	0	1003	1175170	2868652	10070800	4028320	549316	0
692497	13321	1162913	2918432	25	7983	3983	1050	2700004	0,001108	0,001081	timer,timer	760807	0	0	0	368	0	0	12058524	12058524	12058524	12058524	12058524	12058524	12058524	12058524	12058524	12058524	12058524	12058524	12058524	12058524	0	0	0	0	0	0	0	0	0	0	0	47104	1264544	0	0	0	1162913	1162913	581456	387638	387637	193819	775275	0	0	18171	0	0	1162913	1021	1162913	2868652	10314941	4089355	549316	0
661414	12962	1131519	2816662	25	7983	3983	1050	2700004	0,001078	0,001043	timer,timer	728060	0	0	0	368	0	0	12176006	12176006	12176006	12176006	12176006	12176006	12176006	12176006	12176006	12176006	12176006	12176006	12176006	12176006	0	0	0	0	0	0	0	0	0	0	0	47104	1057824	0	0	0	1131519	1131519	565759	377173	377173	188587	754346	0	0	17680	0	0	0	1022	1131519	2990722	10559082	3845214	549316	0
659664	12954	1130834	2825761	25	7983	3983	1050	2700005	0,001077	0,001047	timer,timer	726109	0	0	0	368	0	0	12127688	12127688	12127688	12127688	12127688	12127688	12127688	12127688	12127688	12127688	12127688	12127688	12127688	12127688	0	0	0	0	0	0	0	0	0	0	0	47104	796520	0	0	0	1130834	1130834	565417	376945	376944	188472	753889	0	0	18275	0	0	1130834	1130834	1130834	3051757	10986328	3967285	549316	0
