OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10265293	129534	11234980	31039124	26	7983	3983	1050	2700004	0,010700	0,011496	timer,timer	10728058	0	0	0	464	0	0	243540012	243540012	243540012	243540012	243540012	243540012	243540012	243540012	243540012	243540012	243540012	243540012	243540012	243540012	0	0	0	0	0	0	0	0	0	0	0	59392	23879672	0	0	0	11234980	11234980	5617490	3744993	3744994	1872497	7489987	0	0	175547	0	0	11234980	178	11234980	31188964	119140625	14221191	2563476	0
10271209	129745	11253596	31101168	26	7983	3983	1050	2700005	0,010718	0,011519	timer,timer	10734259	0	0	0	464	0	0	243858390	243858390	243858390	243858390	243858390	243858390	243858390	243858390	243858390	243858390	243858390	243858390	243858390	243858390	0	0	0	0	0	0	0	0	0	0	0	59392	21644656	0	0	0	11253596	11253596	5626798	3751199	3751198	1875599	7502397	0	12075	175838	0	0	0	159	11253596	30822753	118286132	13977050	2563476	0
10261210	129393	11230487	31014484	26	7983	3983	1050	2700004	0,010696	0,011487	timer,timer	10731353	0	0	0	464	0	0	243662480	243662480	243662480	243662480	243662480	243662480	243662480	243662480	243662480	243662480	243662480	243662480	243662480	243662480	0	0	0	0	0	0	0	0	0	0	0	59392	11653840	0	0	0	11230487	11230487	5615244	3743496	3743495	1871747	7486991	0	12206	175477	11230487	1213001	0	181	11230487	34118652	130493164	14160156	2929687	0
10277043	129694	11252965	31093289	26	7983	3983	1050	2700004	0,010717	0,011516	timer,timer	10744520	0	0	0	464	0	0	243611548	243611548	243611548	243611548	243611548	243611548	243611548	243611548	243611548	243611548	243611548	243611548	243611548	243611548	0	0	0	0	0	0	0	0	0	0	0	59392	10831392	0	0	0	11252965	11252965	5626483	3750988	3750988	1875494	7501976	0	0	175829	0	0	0	141	11252965	33996582	131652832	13854980	2868652	0
10275960	129475	11232485	31040618	26	7983	3983	1050	2700005	0,010698	0,011497	timer,timer	10742174	0	0	0	464	0	0	243540924	243540924	243540924	243540924	243540924	243540924	243540924	243540924	243540924	243540924	243540924	243540924	243540924	243540924	0	0	0	0	0	0	0	0	0	0	0	59392	21660784	0	0	0	11232485	11232485	5616242	3744162	3744162	1872081	7488324	0	14529	175508	0	0	0	11157769	11232485	34240722	131286621	13916015	2929687	0
10274792	129628	11243426	31069431	26	7983	3983	1050	2700004	0,010708	0,011507	timer,timer	10738072	0	0	0	464	0	0	243597886	243597886	243597886	243597886	243597886	243597886	243597886	243597886	243597886	243597886	243597886	243597886	243597886	243597886	0	0	0	0	0	0	0	0	0	0	0	59392	23590864	0	0	0	11243426	11243426	5621713	3747808	3747809	1873904	7495618	0	0	175678	0	0	0	11167847	11243426	31250000	120910644	14038085	2502441	0
10292793	152221	13221941	31070634	26	7983	3983	1050	2700004	0,012592	0,011508	timer,timer	12867107	30	0	0	464	0	132960	245062358	245062358	245062358	245062358	245062358	245062358	245062358	245062358	245062358	245062358	245062358	245062358	245062358	245062358	531548	0	0	0	0	525492	29739	601937	130739	0	0	59392	12954488	0	0	0	13221941	13221941	6610971	4407314	4407313	2203656	8814627	0	0	207591	0	0	13221941	13148208	13221941	36071777	138610839	20446777	3417968	0
10314959	130193	11270122	31204928	26	7983	3983	1050	2700004	0,010733	0,011557	timer,timer	10758039	0	0	0	464	0	0	243510160	243510160	243510160	243510160	243510160	243510160	243510160	243510160	243510160	243510160	243510160	243510160	243510160	243510160	0	0	0	0	0	0	0	0	0	0	0	59392	21982096	0	0	0	11270122	11270122	5635061	3756707	3756707	1878354	7513414	0	0	176843	0	0	11270122	11170352	11270122	34057617	131042480	14343261	2990722	0
10266209	129674	11249873	31078122	26	7983	3983	1050	2700005	0,010714	0,011510	timer,timer	10731325	0	0	0	464	0	0	243790614	243790614	243790614	243790614	243790614	243790614	243790614	243790614	243790614	243790614	243790614	243790614	243790614	243790614	0	0	0	0	0	0	0	0	0	0	0	59392	10826848	0	0	0	11249873	11249873	5624936	3749958	3749958	1874979	7499916	0	0	175780	0	0	0	173	11249873	32165527	121032714	14282226	2563476	0
10273292	129573	11242596	31067554	26	7983	3983	1050	2698294	0,010707	0,011514	timer,timer	10740810	0	0	0	464	0	0	243781694	243781694	243781694	243781694	243781694	243781694	243781694	243781694	243781694	243781694	243781694	243781694	243781694	243781694	0	0	0	0	0	0	0	0	0	0	0	59392	11085504	0	0	0	11242596	11242596	5621298	3747532	3747532	1873766	7495064	0	0	176398	0	0	0	176	11242596	34301757	131530761	14160156	2990722	0
