OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415154	46979	4066331	11071736	27	7983	3983	1050	2698255	0,003873	0,004103	timer,timer	3586588	0	0	0	240	0	0	63531296	63531296	63531296	63531296	63531296	63531296	63531296	63531296	63531296	63531296	63531296	63531296	63531296	63531296	0	0	0	0	0	0	0	0	0	0	0	30720	3815624	0	0	0	4066331	4066331	2033166	1355443	1355444	677722	2710887	0	0	64203	0	0	0	174	4066331	13427734	53344726	10009765	1220703	0
3415237	47121	4078738	11099614	27	7983	3983	1050	2696585	0,003885	0,004116	timer,timer	3585692	0	0	0	240	0	0	61388836	61388836	61388836	61388836	61388836	61388836	61388836	61388836	61388836	61388836	61388836	61388836	61388836	61388836	0	0	0	0	0	0	0	0	0	0	0	30720	3821088	0	0	0	4078738	4078738	2039369	1359580	1359579	679789	2719159	0	0	63730	0	0	4078738	4027462	4078738	13671875	51818847	9826660	1464843	0
3416237	47087	4075906	11097638	27	7983	3983	1050	2696567	0,003882	0,004115	timer,timer	3588098	0	0	0	240	0	0	63039356	63039356	63039356	63039356	63039356	63039356	63039356	63039356	63039356	63039356	63039356	63039356	63039356	63039356	0	0	0	0	0	0	0	0	0	0	0	30720	3817568	0	0	0	4075906	4075906	2037953	1358635	1358636	679318	2717271	0	0	64422	0	1631806	4075906	4024598	4075906	10864257	42297363	10314941	854492	0
3415820	47084	4075361	11077899	27	7983	3983	1050	2696704	0,003881	0,004108	timer,timer	3587428	0	0	0	240	0	0	64286530	64286530	64286530	64286530	64286530	64286530	64286530	64286530	64286530	64286530	64286530	64286530	64286530	64286530	0	0	0	0	0	0	0	0	0	0	0	30720	3816896	0	0	0	4075361	4075361	2037681	1358453	1358454	679227	2716907	0	0	63678	0	0	4075361	149	4075361	10498046	41198730	9826660	976562	0
3413736	46949	4063823	11069238	27	7983	3983	1050	2696530	0,003870	0,004105	timer,timer	3584857	0	0	0	240	0	0	62766618	62766618	62766618	62766618	62766618	62766618	62766618	62766618	62766618	62766618	62766618	62766618	62766618	62766618	0	0	0	0	0	0	0	0	0	0	0	30720	3813168	0	0	0	4063823	4063823	2031912	1354608	1354607	677303	2709215	0	4063823	63498	0	0	4063823	4013033	4063823	13671875	51208496	9887695	1220703	0
3413570	46961	4064913	11066275	27	7983	3983	1050	2696780	0,003871	0,004104	timer,timer	3584432	0	0	0	240	0	0	62509434	62509434	62509434	62509434	62509434	62509434	62509434	62509434	62509434	62509434	62509434	62509434	62509434	62509434	0	0	0	0	0	0	0	0	0	0	0	30720	3811224	0	0	0	4064913	4064913	2032457	1354971	1354971	677486	2709941	0	0	63516	0	0	0	225	4064913	13671875	52368164	10009765	1220703	0
3414320	47797	4138007	11256027	27	7983	3983	1050	2696791	0,003941	0,004174	timer,timer	3585147	0	0	0	240	0	0	63437486	63437486	63437486	63437486	63437486	63437486	63437486	63437486	63437486	63437486	63437486	63437486	63437486	63437486	0	0	0	0	0	0	0	0	0	0	0	30720	4286520	0	0	0	4138007	4138007	2069003	1379336	1379336	689668	2758672	0	0	65371	0	0	0	162	4138007	14343261	54565429	11230468	1342773	0
3418570	47079	4075217	11095115	27	7983	3983	1050	2696356	0,003881	0,004115	timer,timer	3589657	0	0	0	240	0	0	62427960	62427960	62427960	62427960	62427960	62427960	62427960	62427960	62427960	62427960	62427960	62427960	62427960	62427960	0	0	0	0	0	0	0	0	0	0	0	30720	5442216	0	0	0	4075217	4075217	2037608	1358405	1358406	679203	2716812	0	0	63676	0	0	4075217	4024568	4075217	13732910	52917480	10009765	1281738	0
3444237	47508	4095420	11186505	27	7983	3983	1050	2696937	0,003900	0,004148	timer,timer	3599234	0	0	0	240	0	0	63456802	63456802	63456802	63456802	63456802	63456802	63456802	63456802	63456802	63456802	63456802	63456802	63456802	63456802	0	0	0	0	0	0	0	0	0	0	0	30720	5499208	0	0	0	4095420	4095420	2047710	1365140	1365140	682570	2730280	0	0	63992	0	0	4095420	145	4095420	13610839	51391601	10314941	1281738	0
3414570	47051	4072642	11089846	27	7983	3983	1050	2696841	0,003879	0,004112	timer,timer	3585262	0	0	0	240	0	0	63858458	63858458	63858458	63858458	63858458	63858458	63858458	63858458	63858458	63858458	63858458	63858458	63858458	63858458	0	0	0	0	0	0	0	0	0	0	0	30720	3819536	0	0	0	4072642	4072642	2036321	1357547	1357547	678773	2715095	0	0	64305	0	0	4072642	4021957	4072642	14160156	52490234	10009765	1220703	0
