OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5726894	75215	6531370	17936584	26	7983	3983	1050	2696771	0,006220	0,006651	timer,timer	6007955	0	0	0	224	0	0	7364006	7364006	7364006	7364006	7364006	7364006	7364006	7364006	7364006	7364006	7364006	7364006	7364006	7364006	0	0	0	0	0	0	0	0	0	0	0	14680064	8011304	0	0	0	6531370	6531370	3265685	2177123	2177123	1088561	4354247	0	3825804	102055	0	0	6531370	6480018	6531370	19775390	81726074	11108398	1770019	0
5716478	75311	6535903	17964735	26	7983	3983	1050	2698282	0,006225	0,006658	timer,timer	5996525	0	0	0	224	0	0	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	0	0	0	0	0	0	0	0	0	0	0	14680064	6093360	0	0	0	6535903	6535903	3267951	2178634	2178634	1089317	4357269	0	0	102125	6535903	0	0	175	6535903	23010253	91857910	10986328	2014160	0
5348479	70784	6144438	16857861	26	7983	3983	1050	2695131	0,005852	0,006255	timer,timer	5611685	0	0	0	224	0	0	7351078	7351078	7351078	7351078	7351078	7351078	7351078	7351078	7351078	7351078	7351078	7351078	7351078	7351078	0	0	0	0	0	0	0	0	0	0	0	14680064	5708944	0	0	0	6144438	6144438	3072219	2048146	2048146	1024073	4096292	0	0	96007	0	0	6144438	6092808	6144438	17639160	70007324	10986328	1342773	0
5723144	75079	6514277	17906530	26	7983	3983	1050	2696744	0,006204	0,006640	timer,timer	6002531	0	0	0	224	0	0	7363184	7363184	7363184	7363184	7363184	7363184	7363184	7363184	7363184	7363184	7363184	7363184	7363184	7363184	0	0	0	0	0	0	0	0	0	0	0	14680064	6098040	0	0	0	6514277	6514277	3257138	2171425	2171426	1085713	4342852	0	0	101786	0	0	6514277	6463581	6514277	22644042	91491699	10925292	2014160	0
5721978	75184	6523185	17920921	26	7983	3983	1050	2696940	0,006213	0,006645	timer,timer	6000755	0	0	0	224	0	0	7364740	7364740	7364740	7364740	7364740	7364740	7364740	7364740	7364740	7364740	7364740	7364740	7364740	7364740	0	0	0	0	0	0	0	0	0	0	0	14680064	6102120	0	0	0	6523185	6523185	3261592	2174395	2174395	1087198	4348790	0	0	101926	0	0	0	206	6523185	22277832	92041015	10986328	2075195	0
6039810	79054	6861345	18863993	26	7983	3983	1050	2691851	0,006535	0,007008	timer,timer	6334502	0	0	0	224	0	0	7361176	7361176	7361176	7361176	7361176	7361176	7361176	7361176	7361176	7361176	7361176	7361176	7361176	7361176	0	0	0	0	0	0	0	0	0	0	0	14680064	6430200	0	0	0	6861345	6861345	3430672	2287115	2287115	1143557	4574231	0	0	107208	6861345	0	0	173	6861345	23315429	90332031	11413574	2014160	0
5505895	72695	6306069	17318603	26	7983	3983	1050	2694848	0,006006	0,006427	timer,timer	5774777	0	0	0	224	0	0	7396694	7396694	7396694	7396694	7396694	7396694	7396694	7396694	7396694	7396694	7396694	7396694	7396694	7396694	0	0	0	0	0	0	0	0	0	0	0	14680064	5871864	0	0	0	6306069	6306069	3153035	2102023	2102023	1051012	4204045	0	0	98533	0	0	0	167	6306069	19714355	82153320	10925292	1647949	0
5158147	68463	5924479	16297131	26	7983	3983	1050	2696936	0,005642	0,006043	timer,timer	5394436	0	0	0	224	0	0	7364970	7364970	7364970	7364970	7364970	7364970	7364970	7364970	7364970	7364970	7364970	7364970	7364970	7364970	0	0	0	0	0	0	0	0	0	0	0	14680064	5548184	0	0	0	5924479	5924479	2962239	1974826	1974826	987413	3949653	0	0	92572	0	0	0	158	5924479	20263671	82824707	11352539	1770019	0
6048309	79658	6919176	18933651	26	7983	3983	1050	2698153	0,006590	0,007017	timer,timer	6344277	0	0	0	224	0	0	7364308	7364308	7364308	7364308	7364308	7364308	7364308	7364308	7364308	7364308	7364308	7364308	7364308	7364308	0	0	0	0	0	0	0	0	0	0	0	14680064	6441688	0	0	0	6919176	6919176	3459588	2306392	2306392	1153196	4612784	0	0	108792	0	0	0	161	6919176	23071289	90393066	11413574	2014160	0
5585228	73447	6373099	17510895	26	7983	3983	1050	2691678	0,006070	0,006506	timer,timer	5859688	0	0	0	224	0	0	7363162	7363162	7363162	7363162	7363162	7363162	7363162	7363162	7363162	7363162	7363162	7363162	7363162	7363162	0	0	0	0	0	0	0	0	0	0	0	14680064	5963280	0	0	0	6373099	6373099	3186549	2124366	2124366	1062183	4248733	0	0	100265	3186400	0	0	148	6373099	19653320	81237792	10925292	1770019	0
