OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
139417	6426	560943	1282134	26	7983	3983	1050	2690552	0,000534	0,000477	timer,timer	180581	0	0	0	160	0	0	2659886	2659886	2659886	2659886	2659886	2659886	2659886	2659886	2659886	2659886	2659886	2659886	2659886	2659886	0	0	0	0	0	0	0	0	0	0	0	2560	263784	0	0	0	560943	560943	280471	186981	186981	93490	373963	0	0	8764	0	0	560943	324	560943	2624511	10070800	1770019	488281	0
140166	6455	563439	1282392	26	7983	3983	1050	2693416	0,000537	0,000476	timer,timer	182556	0	0	0	160	0	0	2657624	2657624	2657624	2657624	2657624	2657624	2657624	2657624	2657624	2657624	2657624	2657624	2657624	2657624	0	0	0	0	0	0	0	0	0	0	0	2560	403560	0	0	0	563439	563439	281719	187813	187813	93907	375626	0	0	8804	0	563439	563439	563439	563439	0	0	1953125	0	0
139333	6413	559812	1279513	26	7983	3983	1050	2696230	0,000533	0,000475	timer,timer	180799	0	0	0	160	0	0	2656052	2656052	2656052	2656052	2656052	2656052	2656052	2656052	2656052	2656052	2656052	2656052	2656052	2656052	0	0	0	0	0	0	0	0	0	0	0	2560	408936	0	0	0	559812	559812	279906	186604	186604	93302	373208	0	0	8747	0	0	559812	335	559812	0	0	1708984	0	0
139500	6462	564100	1286751	26	7983	3983	1050	2698932	0,000537	0,000477	timer,timer	181846	0	0	0	160	0	0	2656276	2656276	2656276	2656276	2656276	2656276	2656276	2656276	2656276	2656276	2656276	2656276	2656276	2656276	0	0	0	0	0	0	0	0	0	0	0	2560	264680	0	0	0	564100	564100	282050	188033	188034	94017	376067	0	0	8814	0	0	564100	316	564100	0	0	1770019	0	0
140833	6470	564794	1292449	26	7983	3983	1050	2700003	0,000538	0,000479	timer,timer	182270	0	0	0	160	0	0	2659534	2659534	2659534	2659534	2659534	2659534	2659534	2659534	2659534	2659534	2659534	2659534	2659534	2659534	0	0	0	0	0	0	0	0	0	0	0	2560	266000	0	0	0	564794	564794	282397	188265	188264	94132	376529	0	0	0	0	0	564794	318	564794	0	0	1953125	0	0
141000	6414	559923	1277909	26	7983	3983	1050	2698914	0,000533	0,000473	timer,timer	182745	0	0	0	160	0	0	2658518	2658518	2658518	2658518	2658518	2658518	2658518	2658518	2658518	2658518	2658518	2658518	2658518	2658518	0	0	0	0	0	0	0	0	0	0	0	2560	2262136	0	0	0	559923	559923	279961	186641	186641	93321	373282	0	0	8749	0	0	0	338	559923	0	0	2014160	0	0
140500	6351	554458	1273832	26	7983	3983	1050	2695320	0,000528	0,000473	timer,timer	181943	0	0	0	160	0	0	2658796	2658796	2658796	2658796	2658796	2658796	2658796	2658796	2658796	2658796	2658796	2658796	2658796	2658796	0	0	0	0	0	0	0	0	0	0	0	2560	311808	0	0	0	554458	554458	277229	184819	184820	92410	369639	0	0	9354	0	0	554458	364	554458	0	0	2014160	0	0
141083	6437	561956	1282164	26	7983	3983	1050	2700004	0,000535	0,000475	timer,timer	183210	0	0	0	160	0	0	2661270	2661270	2661270	2661270	2661270	2661270	2661270	2661270	2661270	2661270	2661270	2661270	2661270	2661270	0	0	0	0	0	0	0	0	0	0	0	2560	266552	0	0	0	561956	561956	280978	187319	187318	93659	374637	0	426594	8781	0	0	0	309	561956	2929687	10559082	1892089	549316	0
139833	6250	545591	1247595	26	7983	3983	1050	2685141	0,000520	0,000465	timer,timer	181407	0	0	0	160	0	0	2655762	2655762	2655762	2655762	2655762	2655762	2655762	2655762	2655762	2655762	2655762	2655762	2655762	2655762	0	0	0	0	0	0	0	0	0	0	0	2560	316232	0	0	0	545591	545591	272796	181864	181864	90932	363727	0	0	8525	0	0	545591	293	545591	2746582	10314941	1831054	488281	0
140166	6414	559924	1283032	26	7983	3983	1050	2700004	0,000533	0,000475	timer,timer	181887	0	0	0	160	0	0	2662546	2662546	2662546	2662546	2662546	2662546	2662546	2662546	2662546	2662546	2662546	2662546	2662546	2662546	0	0	0	0	0	0	0	0	0	0	0	2560	264024	0	0	0	559924	559924	279962	186641	186642	93321	373283	0	0	8748	280021	0	559924	295	559924	2746582	10437011	1831054	488281	0
137250	5541	483689	1058489	26	7983	3983	1050	2700002	0,000461	0,000392	timer,timer	178286	0	0	0	160	0	0	2658696	2658696	2658696	2658696	2658696	2658696	2658696	2658696	2658696	2658696	2658696	2658696	2658696	2658696	0	0	0	0	0	0	0	0	0	0	0	2560	1529648	0	0	0	483689	483689	241844	161230	161229	80615	322459	0	0	7558	0	0	483689	373	483689	3784179	14099121	2380371	610351	0
140083	6238	544560	1200422	26	7983	3983	1050	2700004	0,000519	0,000445	timer,timer	181872	0	0	0	160	0	0	2660172	2660172	2660172	2660172	2660172	2660172	2660172	2660172	2660172	2660172	2660172	2660172	2660172	2660172	0	0	0	0	0	0	0	0	0	0	0	2560	251504	0	0	0	544560	544560	272280	181520	181520	90760	363040	0	0	8508	0	0	544560	365	544560	3906250	14343261	3356933	427246	0
139417	5610	489750	1062862	26	7983	3983	1050	2700002	0,000466	0,000394	timer,timer	180874	0	0	0	160	0	0	2659130	2659130	2659130	2659130	2659130	2659130	2659130	2659130	2659130	2659130	2659130	2659130	2659130	2659130	0	0	0	0	0	0	0	0	0	0	0	2560	251872	0	0	0	489750	489750	244875	163250	163250	81625	326500	0	0	7653	0	0	489750	352	489750	3906250	14282226	3051757	549316	0
137666	5581	487208	1058506	26	7983	3983	1050	2700003	0,000464	0,000392	timer,timer	179014	0	0	0	160	0	0	2662124	2662124	2662124	2662124	2662124	2662124	2662124	2662124	2662124	2662124	2662124	2662124	2662124	2662124	0	0	0	0	0	0	0	0	0	0	0	2560	248088	0	0	0	487208	487208	243604	162403	162402	81201	324805	0	0	7612	0	0	487208	341	487208	3540039	13793945	2807617	549316	0
